  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3309409916    0.3309291899    0.3309171498    0.3309048712    0.3308922946
  0.3308794796    0.3308663666    0.3308530152    0.3308393657    0.3308255374
  0.3308113515    0.3307969868    0.3307823241    0.3307673633    0.3307521641
  0.3307367265    0.3307209909    0.3307049572    0.3306887448    0.3306721747
  0.3306554258    0.3306383193    0.3306210339    0.3306034505    0.3305855691
  0.3305674493    0.3305490315    0.3305303752    0.3305114806    0.3304922879
  0.3304727972    0.3304530680    0.3304330409    0.3304127753    0.3303922117
  0.3303714097    0.3303503096    0.3303289711    0.3303073347    0.3302854002
  0.3302632272    0.3302408159    0.3302180469    0.3301950395    0.3301717937
  0.3301482499    0.3301244080    0.3301003277    0.3300759494    0.3300513327
  0.3300263584    0.3300012052    0.3299756944    0.3299499452    0.3299238980
  0.3298976123    0.3298709691    0.3298440874    0.3298169672    0.3297894895
  0.3297617733    0.3297338188    0.3297055066    0.3296769559    0.3296481073
  0.3296189606    0.3295895159    0.3295598328    0.3295298517    0.3294995725
  0.3294689953    0.3294381201    0.3294070065    0.3293755949    0.3293438256
  0.3293118179    0.3292795122    0.3292469680    0.3292140663    0.3291808665
  0.3291474283    0.3291136324    0.3290795982    0.3290452063    0.3290105760
  0.3289756477    0.3289403617    0.3289048374    0.3288690150    0.3288328350
  0.3287964165    0.3287596405    0.3287226260    0.3286852539    0.3286476433
  0.3286096752    0.3285714090    0.3285328448    0.3284939826    0.3284547627
  0.3284153044    0.3283754885    0.3283353746    0.3282949626    0.3282541931
  0.3282131255    0.3281717598    0.3281300962    0.3280881345    0.3280458152
  0.3280031383    0.3279602230    0.3279169500    0.3278733194    0.3278294504
  0.3277852237    0.3277406394    0.3276957572    0.3276505172    0.3276049793
  0.3275591433    0.3275129497    0.3274663985    0.3274195492    0.3273723423
  0.3273247778    0.3272769153    0.3272287548    0.3271801770    0.3271313012
  0.3270820677    0.3270325363    0.3269826472    0.3269323409    0.3268817961
  0.3268308342    0.3267795146    0.3267278969    0.3266758621    0.3266235292
  0.3265708387    0.3265177906    0.3264643252    0.3264105618    0.3263564408
  0.3263019025    0.3262470663    0.3261918128    0.3261362016    0.3260802329
  0.3260239065    0.3259672225    0.3259101212    0.3258526623    0.3257947862
  0.3257366121    0.3256779611    0.3256190121    0.3255596459    0.3254998624
  0.3254397213    0.3253791630    0.3253182471    0.3252569139    0.3251952231
  0.3251330554    0.3250705302    0.3250076473    0.3249442875    0.3248805702
  0.3248163760    0.3247518241    0.3246868551    0.3246214092    0.3245556056
  0.3244893849    0.3244226873    0.3243555725    0.3242880404    0.3242200911
  0.3241517246    0.3240828812    0.3240136206    0.3239438832    0.3238737285
  0.3238030970    0.3237319887    0.3236604631    0.3235884607    0.3235160410
  0.3234431446    0.3233697116    0.3232958615    0.3232215345    0.3231467307
  0.3230714500    0.3229956329    0.3229193985    0.3228426278    0.3227653801
  0.3226875961    0.3226093352    0.3225305378    0.3224512637    0.3223714530
  0.3222911060    0.3222102821    0.3221288621    0.3220469654    0.3219645321
  0.3218815029    0.3217979372    0.3217138350    0.3216291964    0.3215439618
  0.3214581907    0.3213718235    0.3212848604    0.3211973608    0.3211092055
  0.3210205138    0.3209311664    0.3208412826    0.3207507432    0.3206595480
  0.3205678165    0.3204753697    0.3203823268    0.3202886283    0.3201942742
  0.3200992644    0.3200035393    0.3199072182    0.3198101223    0.3197124302
  0.3196139634    0.3195148408    0.3194149435    0.3193143904    0.3192130625
  0.3191110194    0.3190082014    0.3189046085    0.3188003004    0.3186951578
  0.3185892403    0.3184824884    0.3183749616    0.3182666004    0.3181574047
  0.3180473745    0.3179364502    0.3178246915    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3177601397    0.3177601397    0.3177601397    0.3177601397    0.3177601397
  0.3315835893    0.3315834105    0.3315830529    0.3315823972    0.3315815032
  0.3315803707    0.3315789402    0.3315772712    0.3315753639    0.3315732181
  0.3315707743    0.3315680921    0.3315651119    0.3315619528    0.3315584958
  0.3315547407    0.3315508068    0.3315465748    0.3315421045    0.3315373361
  0.3315323889    0.3315270841    0.3315216005    0.3315158188    0.3315097988
  0.3315035403    0.3314969838    0.3314901888    0.3314831555    0.3314758837
  0.3314683139    0.3314604461    0.3314523995    0.3314440548    0.3314354718
  0.3314265907    0.3314174712    0.3314081132    0.3313985169    0.3313886225
  0.3313784301    0.3313680589    0.3313573897    0.3313464820    0.3313352764
  0.3313238323    0.3313121498    0.3313001692    0.3312879503    0.3312754333
  0.3312626779    0.3312496841    0.3312364519    0.3312229216    0.3312090933
  0.3311950266    0.3311807215    0.3311661780    0.3311513364    0.3311361969
  0.3311208785    0.3311052024    0.3310893476    0.3310731947    0.3310567439
  0.3310400546    0.3310231268    0.3310059011    0.3309884369    0.3309706748
  0.3309526742    0.3309344351    0.3309158385    0.3308970630    0.3308779895
  0.3308586180    0.3308390081    0.3308191597    0.3307990134    0.3307785690
  0.3307578862    0.3307369649    0.3307157457    0.3306942284    0.3306724727
  0.3306504190    0.3306281269    0.3306055367    0.3305827081    0.3305595815
  0.3305362165    0.3305124938    0.3304885924    0.3304643929    0.3304398954
  0.3304150999    0.3303900659    0.3303647339    0.3303391635    0.3303132951
  0.3302871287    0.3302607238    0.3302340209    0.3302070200    0.3301797807
  0.3301522434    0.3301244080    0.3300963342    0.3300679624    0.3300392926
  0.3300103247    0.3299811184    0.3299516141    0.3299218118    0.3298917115
  0.3298613727    0.3298307359    0.3297998011    0.3297685683    0.3297370374
  0.3297052681    0.3296731412    0.3296407759    0.3296081126    0.3295751512
  0.3295418918    0.3295083940    0.3294745386    0.3294403851    0.3294059932
  0.3293712437    0.3293362558    0.3293009698    0.3292653263    0.3292294443
  0.3291932642    0.3291567266    0.3291199505    0.3290828764    0.3290454447
  0.3290077746    0.3289697468    0.3289314210    0.3288927972    0.3288538754
  0.3288146555    0.3287751377    0.3287353218    0.3286951482    0.3286546767
  0.3286139071    0.3285728395    0.3285314143    0.3284897506    0.3284477293
  0.3284053504    0.3283627331    0.3283197582    0.3282764256    0.3282328546
  0.3281889260    0.3281446397    0.3281000555    0.3280551732    0.3280099332
  0.3279643953    0.3279184997    0.3278723061    0.3278257549    0.3277789056
  0.3277316988    0.3276841938    0.3276362717    0.3275881112    0.3275395334
  0.3274906576    0.3274414837    0.3273918927    0.3273420036    0.3272917569
  0.3272412121    0.3271902502    0.3271389902    0.3270873725    0.3270353973
  0.3269830644    0.3269303739    0.3268773258    0.3268239200    0.3267701566
  0.3267160952    0.3266616166    0.3266067803    0.3265515864    0.3264959753
  0.3264400661    0.3263837993    0.3263271153    0.3262700737    0.3262126148
  0.3261548579    0.3260966837    0.3260381520    0.3259792030    0.3259198964
  0.3258601725    0.3258000910    0.3257395923    0.3256787360    0.3256174624
  0.3255558312    0.3254937828    0.3254313171    0.3253684342    0.3253051937
  0.3252415359    0.3251774013    0.3251129091    0.3250480592    0.3249827325
  0.3249169886    0.3248508275    0.3247842491    0.3247172534    0.3246497810
  0.3245819509    0.3245136440    0.3244448602    0.3243757188    0.3243061006
  0.3242360055    0.3241654932    0.3240945637    0.3240230978    0.3239512742
  0.3238789141    0.3238061368    0.3237328231    0.3236590922    0.3235848844
  0.3235101998    0.3234350383    0.3233594000    0.3232832849    0.3232066333
  0.3231295049    0.3230518997    0.3229737580    0.3228951395    0.3228159845
  0.3227363527    0.3226561844    0.3225754797    0.3224942386    0.3224124610
  0.3223302066    0.3222473562    0.3221639693    0.3220800459    0.3219955266
  0.3219105303    0.3218248785    0.3217386901    0.3216519654    0.3215645850
  0.3214766681    0.3213881552    0.3212990463    0.3212092817    0.3211189806
  0.3210280240    0.3209364116    0.3208442032    0.3207513988    0.3206578791
  0.3205637634    0.3204689920    0.3203735054    0.3202773631    0.3201805651
  0.3200830519    0.3199848831    0.3198859990    0.3197863400    0.3196860254
  0.3195849955    0.3194831908    0.3193806112    0.3192773163    0.3191732466
  0.3190684021    0.3189627826    0.3188563287    0.3187490404    0.3186409771
  0.3185320795    0.3184223473    0.3183117211    0.3182002604    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3181588352    0.3181588352    0.3181588352    0.3181588352    0.3181588352
  0.3319633901    0.3319632709    0.3319628537    0.3319622576    0.3319613636
  0.3319602311    0.3319588006    0.3319571316    0.3319552243    0.3319530785
  0.3319506943    0.3319480121    0.3319450915    0.3319418728    0.3319384754
  0.3319347799    0.3319308460    0.3319266140    0.3319222033    0.3319174945
  0.3319124877    0.3319073021    0.3319018185    0.3318960965    0.3318900764
  0.3318838775    0.3318773806    0.3318706453    0.3318636119    0.3318563402
  0.3318488300    0.3318410814    0.3318330348    0.3318247497    0.3318162262
  0.3318074048    0.3317983449    0.3317890465    0.3317794502    0.3317696750
  0.3317595422    0.3317492306    0.3317386210    0.3317277730    0.3317166269
  0.3317053020    0.3316936791    0.3316817582    0.3316695988    0.3316572011
  0.3316445649    0.3316316307    0.3316184580    0.3316049874    0.3315912783
  0.3315773308    0.3315630853    0.3315486014    0.3315338790    0.3315188587
  0.3315035999    0.3314880431    0.3314722478    0.3314562142    0.3314398825
  0.3314233124    0.3314065039    0.3313893974    0.3313719928    0.3313544095
  0.3313364685    0.3313183486    0.3312999308    0.3312812150    0.3312622607
  0.3312430680    0.3312235773    0.3312037885    0.3311838210    0.3311634958
  0.3311429322    0.3311221302    0.3311010301    0.3310796916    0.3310580552
  0.3310361803    0.3310140073    0.3309915960    0.3309688866    0.3309458792
  0.3309226930    0.3308991492    0.3308753669    0.3308512866    0.3308269680
  0.3308023512    0.3307774961    0.3307523429    0.3307268918    0.3307012022
  0.3306752145    0.3306489885    0.3306224644    0.3305956423    0.3305685818
  0.3305412233    0.3305135667    0.3304856718    0.3304574788    0.3304289877
  0.3304001987    0.3303711712    0.3303418458    0.3303122818    0.3302823603
  0.3302522004    0.3302217424    0.3301910460    0.3301599920    0.3301286995
  0.3300971091    0.3300652206    0.3300330937    0.3300006092    0.3299678862
  0.3299348652    0.3299015462    0.3298679292    0.3298340142    0.3297998607
  0.3297653496    0.3297306001    0.3296954930    0.3296601474    0.3296244442
  0.3295885026    0.3295522630    0.3295157254    0.3294788301    0.3294416964
  0.3294042647    0.3293664753    0.3293284476    0.3292901218    0.3292514384
  0.3292124569    0.3291731775    0.3291336596    0.3290937245    0.3290535510
  0.3290130794    0.3289722502    0.3289311230    0.3288896978    0.3288479745
  0.3288059533    0.3287635744    0.3287208974    0.3286778629    0.3286345899
  0.3285909593    0.3285469711    0.3285027444    0.3284581006    0.3284132183
  0.3283679783    0.3283224404    0.3282765448    0.3282302916    0.3281837404
  0.3281368911    0.3280896842    0.3280421793    0.3279943168    0.3279460967
  0.3278975785    0.3278487027    0.3277994692    0.3277499378    0.3277000487
  0.3276498020    0.3275992572    0.3275482953    0.3274970353    0.3274454772
  0.3273935020    0.3273411691    0.3272885382    0.3272354901    0.3271821439
  0.3271284401    0.3270743191    0.3270199001    0.3269651234    0.3269099295
  0.3268544376    0.3267985284    0.3267422616    0.3266856372    0.3266286552
  0.3265712559    0.3265134990    0.3264553845    0.3263969123    0.3263380229
  0.3262787163    0.3262191117    0.3261590898    0.3260986507    0.3260378540
  0.3259766400    0.3259150684    0.3258530796    0.3257906735    0.3257278502
  0.3256646693    0.3256010711    0.3255370557    0.3254726827    0.3254078329
  0.3253426254    0.3252769411    0.3252108991    0.3251443803    0.3250774443
  0.3250100911    0.3249423206    0.3248741329    0.3248055279    0.3247364461
  0.3246668875    0.3245969713    0.3245265186    0.3244556487    0.3243843615
  0.3243125975    0.3242403567    0.3241676986    0.3240945637    0.3240209520
  0.3239468634    0.3238722980    0.3237972558    0.3237217367    0.3236457407
  0.3235692084    0.3234922588    0.3234147727    0.3233367503    0.3232583106
  0.3231792748    0.3230997622    0.3230197728    0.3229392469    0.3228581250
  0.3227765262    0.3226943910    0.3226117194    0.3225285113    0.3224447668
