  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  347.5794641661    347.5818890346    347.5844178543    347.5869533148    347.5895050882
  347.5921728575    347.5948638428    347.5975735343    347.6003367317    347.6031226330
  347.6060564537    347.6089262468    347.6119810285    347.6149831978    347.6180891715
  347.6212436155    347.6244645961    347.6276899859    347.6310095470    347.6344953273
  347.6378796055    347.6414711250    347.6449800419    347.6486965389    347.6523174574
  347.6561483363    347.6600478155    347.6639689203    347.6679636204    347.6720168209
  347.6762142715    347.6804187652    347.6847852728    347.6891822774    347.6936200187
  347.6982044285    347.7029521220    347.7076221588    347.7124887924    347.7174042373
  347.7225442633    347.7276857233    347.7328841128    347.7382649615    347.7437799841
  347.7493117359    347.7551185631    347.7556025796    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  347.7556030639    347.7556030639    347.7556030639    347.7556030639    347.7556030639
  350.7632773953    350.7632662882    350.7633322851    350.7633761387    350.7634944171
  350.7635963142    350.7637728519    350.7640270992    350.7642597705    350.7644712693
  350.7647611017    350.7651268853    350.7654770056    350.7657976960    350.7662120727
  350.7666998691    350.7671685456    350.7676152322    350.7681446295    350.7687535653
  350.7693646308    350.7699438020    350.7706077936    350.7713543298    350.7720893469
  350.7728084726    350.7736315960    350.7744302134    350.7753079963    350.7761848445
  350.7770568536    350.7779987311    350.7789519449    350.7800011929    350.7810478587
  350.7820802898    350.7832167933    350.7843672344    350.7854895646    350.7867274610
  350.7879690366    350.7892159206    350.7905679881    350.7919287323    350.7932992140
  350.7946816084    350.7960728057    350.7975877570    350.7991149741    350.8006614638
  350.8022292955    350.8038205916    350.8054933394    350.8071810878    350.8089520659
  350.8106626302    350.8125040858    350.8143833006    350.8162553510    350.8181585302
  350.8200744902    350.8220840053    350.8241424547    350.8261809530    350.8283049990
  350.8305177581    350.8327122259    350.8349774797    350.8372218024    350.8395881662
  350.8419640931    350.8443661889    350.8468422839    350.8492981418    350.8519086196
  350.8545162128    350.8571333252    350.8598603759    350.8626040870    350.8654674896
  350.8682598003    350.8711812785    350.8741417855    350.8771435866    350.8802647803
  350.8833923095    350.8865727123    350.8897609512    350.8930808493    350.8964842690
  350.8998015182    350.9033736072    350.9069058713    350.9104875027    350.9141958248
  350.9179368035    350.9218143062    350.9256863547    350.9296640761    350.9337397125
  350.9377421678    350.9419830057    350.9462735334    350.9505797448    350.9550889289
  350.9596412520    350.9642104194    350.9689409414    350.9737351252    350.9786048303
  350.9835666753    350.9886302031    350.9939028910    350.9992399295    351.0045737440
  351.0101134353    351.0157950192    351.0192304354    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  351.0192309219    351.0192309219    351.0192309219    351.0192309219    351.0192309219
  354.0269566110    354.0269388030    354.0269853973    354.0269964133    354.0271719532
  354.0273121028    354.0274170346    354.0276863292    354.0279173439    354.0281168165
  354.0283879339    354.0287190361    354.0291175161    354.0294782945    354.0299115882
  354.0303012252    354.0307779342    354.0313131005    354.0318096106    354.0323892323
  354.0330197653    354.0336381008    354.0342105940    354.0349778613    354.0356137380
  354.0364155113    354.0371834425    354.0380423629    354.0388592097    354.0397478037
  354.0406409013    354.0415867870    354.0425252392    354.0435444242    354.0445575871
  354.0456299817    354.0466987800    354.0478534436    354.0490132733    354.0502258301
  354.0514436624    354.0527558518    354.0540552418    354.0553524578    354.0567597035
  354.0581362517    354.0595265391    354.0610176552    354.0625120047    354.0640115885
  354.0656183564    354.0672289784    354.0688609096    354.0705801148    354.0722394033
  354.0740321363    354.0758200340    354.0776255170    354.0795419308    354.0814205731
  354.0833641568    354.0853709750    354.0873781105    354.0894449779    354.0915551058
  354.0936516348    354.0959099460    354.0980679989    354.1003443236    354.1026982096
  354.1050576655    354.1074172419    354.1098796776    354.1123966786    354.1149393202
  354.1175092995    354.1201730951    354.1228367693    354.1255891327    354.1283517111
  354.1311327171    354.1340112713    354.1370168638    354.1399455240    354.1430149255
  354.1461173146    354.1492634761    354.1524594465    354.1557128302    354.1590291693
  354.1624110654    354.1658762378    354.1694284151    354.1730580940    354.1766625815
  354.1803542816    354.1841698369    354.1880413745    354.1919666134    354.1959445790
  354.2000569220    354.2041529755    354.2084430185    354.2127957613    354.2171418119
  354.2216614768    354.2261393970    354.2308250337    354.2355326468    354.2404857837
  354.2454336601    354.2504403492    354.2555423284    354.2607493868    354.2660770860
  354.2715393293    354.2771502122    354.2828294576    354.2836251733    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  354.2836256620    354.2836256620    354.2836256620    354.2836256620    354.2836256620
  357.2911410413    357.2912172611    357.2912445665    357.2913236782    357.2914546641
  357.2915369825    357.2917709358    357.2919532818    357.2920942782    357.2923891245
  357.2927287620    357.2930312321    357.2933802716    357.2936749527    357.2941335307
  357.2945580315    357.2950260203    357.2955419873    357.2960285916    357.2966545349
  357.2972497663    357.2978071287    357.2985158206    357.2991682364    357.2999100494
  357.3005898787    357.3014358398    357.3022326089    357.3030125292    357.3039548888
  357.3048459538    357.3057204716    357.3067539103    357.3076593250    357.3087123042
  357.3097462580    357.3108561377    357.3120385017    357.3131103506    357.3143444879
  357.3155317528    357.3168164154    357.3181076411    357.3194318278    357.3207542015
  357.3221674126    357.3235612263    357.3250460197    357.3265205193    357.3280860907
  357.3296449642    357.3311988046    357.3328503037    357.3345014951    357.3362547418
  357.3380044045    357.3397757769    357.3415483074    357.3433873065    357.3453134860
  357.3472295687    357.3491815787    357.3511860907    357.3532811827    357.3553986047
