  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5527080595    0.5526749194    0.5526413023    0.5526072085    0.5525726378
  0.5525376499    0.5525021851    0.5524662435    0.5524298847    0.5523929894
  0.5523556769    0.5523178875    0.5522796214    0.5522408783    0.5522016585
  0.5521620214    0.5521218479    0.5520811975    0.5520401299    0.5519985259
  0.5519565046    0.5519139469    0.5518709123    0.5518274605    0.5517834723
  0.5517390072    0.5516940057    0.5516485870    0.5516026914    0.5515562594
  0.5515093505    0.5514619052    0.5514140427    0.5513656437    0.5513167679
  0.5512673557    0.5512174666    0.5511670411    0.5511161387    0.5510647595
  0.5510128438    0.5509603918    0.5509074628    0.5508539975    0.5508000553
  0.5507455170    0.5506905019    0.5506350100    0.5505789220    0.5505223572
  0.5504652560    0.5504076183    0.5503494442    0.5502907336    0.5502314866
  0.5501716435    0.5501113236    0.5500504673    0.5499890149    0.5499270260
  0.5498645008    0.5498014390    0.5497377813    0.5496735871    0.5496087968
  0.5495434701    0.5494775474    0.5494110286    0.5493439734    0.5492763221
  0.5492081344    0.5491392910    0.5490699112    0.5489998758    0.5489293039
  0.5488580763    0.5487862527    0.5487138331    0.5486408174    0.5485671461
  0.5484928787    0.5484180152    0.5483424962    0.5482663214    0.5481895506
  0.5481120646    0.5480339825    0.5479552448    0.5478758514    0.5477957428
  0.5477150381    0.5476336181    0.5475515425    0.5474687517    0.5473852456
  0.5473010838    0.5472162068    0.5471306741    0.5470443666    0.5469573438
  0.5468696058    0.5467811525    0.5466919243    0.5466019213    0.5465112031
  0.5464197099    0.5463274419    0.5462343395    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5461632907    0.5461632907    0.5461632907    0.5461632907    0.5461632907
  0.5547040999    0.5547039211    0.5547032654    0.5547021925    0.5547007024
  0.5546987951    0.5546964109    0.5546936691    0.5546904504    0.5546868145
  0.5546827614    0.5546782911    0.5546733439    0.5546680391    0.5546622574
  0.5546560585    0.5546494424    0.5546424091    0.5546348989    0.5546269715
  0.5546186268    0.5546098650    0.5546006858    0.5545910299    0.5545810163
  0.5545705259    0.5545596182    0.5545482337    0.5545364916    0.5545242727
  0.5545116365    0.5544985831    0.5544850528    0.5544711649    0.5544568002
  0.5544419587    0.5544267595    0.5544110835    0.5543949902    0.5543784797
  0.5543614924    0.5543440878    0.5543262661    0.5543080270    0.5542893112
  0.5542701781    0.5542506278    0.5542306006    0.5542101562    0.5541892946
  0.5541679561    0.5541462004    0.5541239679    0.5541013777    0.5540782511
  0.5540547669    0.5540308058    0.5540063679    0.5539815724    0.5539562404
  0.5539305508    0.5539043248    0.5538777411    0.5538506806    0.5538231432
  0.5537951887    0.5537668169    0.5537379682    0.5537086427    0.5536789000
  0.5536486804    0.5536180437    0.5535869300    0.5535553992    0.5535233915
  0.5534909070    0.5534580052    0.5534246266    0.5533907712    0.5533564985
  0.5533217490    0.5532865822    0.5532508790    0.5532147586    0.5531781614
  0.5531411469    0.5531035960    0.5530656278    0.5530271828    0.5529882610
  0.5529489219    0.5529090464    0.5528687537    0.5528279245    0.5527866781
  0.5527449548    0.5527026951    0.5526600182    0.5526168644    0.5525731742
  0.5525290668    0.5524844825    0.5524393618    0.5523937643    0.5523476899
  0.5523011386    0.5522541106    0.5522065461    0.5521585643    0.5521100461
  0.5520609915    0.5520115197    0.5519614518    0.5519109666    0.5518599451
  0.5518084466    0.5517564118    0.5517038405    0.5516508520    0.5515972674
  0.5515432060    0.5514886081    0.5514335334    0.5513779223    0.5513217747
  0.5512650907    0.5512078702    0.5511501729    0.5510919392    0.5510331094
  0.5509738028    0.5509139597    0.5508535802    0.5507926047    0.5507310927
  0.5506691039    0.5506065190    0.5505433381    0.5504796803    0.5504154265
  0.5503505766    0.5502851903    0.5502192676    0.5501526892    0.5500856340
  0.5500179231    0.5499496758    0.5498808324    0.5498113930    0.5497413576
  0.5496707857    0.5495995581    0.5495277345    0.5494553149    0.5493822396
  0.5493085682    0.5492343009    0.5491594374    0.5490839183    0.5490077436
  0.5489309728    0.5488535464    0.5487754643    0.5486967266    0.5486173332
  0.5485372841    0.5484565794    0.5483751595    0.5482930839    0.5482103527
  0.5481269062    0.5480428040    0.5479579866    0.5478724539    0.5477861464
  0.5476991832    0.5476115048    0.5475230515    0.5474339426    0.5473439991
  0.5472533405    0.5471619070    0.5470696986    0.5469767153    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5469487607    0.5469487607    0.5469487607    0.5469487607    0.5469487607
  0.5554746687    0.5554744899    0.5554738343    0.5554727614    0.5554713309
  0.5554694235    0.5554670393    0.5554642975    0.5554611385    0.5554575026
  0.5554535091    0.5554490387    0.5554441512    0.5554388463    0.5554331243
  0.5554269850    0.5554203689    0.5554133952    0.5554059446    0.5553981364
  0.5553898513    0.5553811491    0.5553719699    0.5553624332    0.5553524792
  0.5553420484    0.5553312004    0.5553199351    0.5553082526    0.5552961528
  0.5552835763    0.5552706420    0.5552572310    0.5552434027    0.5552290976
  0.5552144349    0.5551992953    0.5551837981    0.5551677644    0.5551513731
  0.5551345646    0.5551172793    0.5550995767    0.5550814569    0.5550628603
  0.5550439060    0.5550244749    0.5550045669    0.5549843013    0.5549635589
  0.5549423993    0.5549207628    0.5548987687    0.5548762977    0.5548533499
  0.5548299849    0.5548062027    0.5547820032    0.5547573268    0.5547322333
  0.5547066629    0.5546806753    0.5546542704    0.5546273887    0.5546000898
  0.5545723736    0.5545441210    0.5545155108    0.5544864237    0.5544568598
  0.5544269383    0.5543964803    0.5543656051    0.5543343127    0.5543024838
  0.5542702973    0.5542376339    0.5542044938    0.5541708767    0.5541368425
  0.5541023910    0.5540674627    0.5540320575    0.5539961755    0.5539598763
  0.5539231002    0.5538858473    0.5538481772    0.5538099706    0.5537713468
  0.5537322462    0.5536927283    0.5536526740    0.5536122024    0.5535712540
  0.5535298288    0.5534879267    0.5534455478    0.5534026921    0.5533593595
  0.5533155501    0.5532712638    0.5532265604    0.5531813204    0.5531355441
  0.5530893505    0.5530426800    0.5529954731    0.5529478490    0.5528996885
  0.5528510511    0.5528018773    0.5527522862    0.5527021587    0.5526514947
  0.5526003540    0.5525487363    0.5524966419    0.5524439514    0.5523908436
  0.5523371994    0.5522830188    0.5522283614    0.5521731675    0.5521174371
  0.5520612299    0.5520044863    0.5519472063    0.5518893898    0.5518310368
  0.5517722070    0.5517127812    0.5516528785    0.5515924394    0.5515314043
  0.5514698923    0.5514077842    0.5513451397    0.5512819588    0.5512181818
  0.5511538684    0.5510890186    0.5510235727    0.5509575903    0.5508910120
  0.5508238971    0.5507561862    0.5506878793    0.5506190360    0.5505495965
  0.5504795611    0.5504088700    0.5503376424    0.5502658188    0.5501933992
  0.5501203239    0.5500466526    0.5499723852    0.5498975217    0.5498220026
  0.5497458279    0.5496690571    0.5495916307    0.5495135486    0.5494348109
  0.5493554771    0.5492754281    0.5491947234    0.5491133630    0.5490313470
  0.5489486158    0.5488652289    0.5487811267    0.5486963093    0.5486108363
  0.5485246480    0.5484376848    0.5483500659    0.5482616723    0.5481725633
  0.5480827391    0.5479920805    0.5479007065    0.5478085577    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5477307141    0.5477307141    0.5477307141    0.5477307141    0.5477307141
  0.5562419593    0.5562417209    0.5562410653    0.5562400520    0.5562385619
  0.5562366545    0.5562343299    0.5562316477    0.5562284887    0.5562248528
  0.5562208593    0.5562164485    0.5562116206    0.5562063754    0.5562006533
  0.5561945736    0.5561880171    0.5561810434    0.5561737120    0.5561659038
  0.5561576784    0.5561490357    0.5561399758    0.5561304986    0.5561205447
  0.5561102331    0.5560994446    0.5560882986    0.5560766757    0.5560646355
  0.5560521781    0.5560393035    0.5560260117    0.5560123026    0.5559981167
  0.5559835136    0.5559685528    0.5559531152    0.5559372008    0.5559209287
  0.5559042394    0.5558870733    0.5558694899    0.5558514893    0.5558330715
  0.5558141768    0.5557949245    0.5557751954    0.5557550490    0.5557344258
  0.5557134449    0.5556919873    0.5556701124    0.5556478202    0.5556250513
  0.5556018651    0.5555782616    0.5555541813    0.5555297434    0.5555047691
  0.5554794371    0.5554536283    0.5554274023    0.5554007590    0.5553736389
  0.5553460419    0.5553180873    0.5552896559    0.5552607477    0.5552314222
  0.5552016795    0.5551714599    0.5551408231    0.5551097691    0.5550781786
  0.5550462306    0.5550137460    0.5549809039    0.5549475253    0.5549137890
  0.5548795164    0.5548448265    0.5548097193    0.5547740757    0.5547380745
  0.5547015369    0.5546645820    0.5546271503    0.5545893013    0.5545509160
  0.5545121133    0.5544728935    0.5544331372    0.5543929636    0.5543523133
  0.5543111861    0.5542695820    0.5542275608    0.5541850030    0.5541420281
  0.5540985167    0.5540545881    0.5540101826    0.5539652407    0.5539198816
  0.5538739860    0.5538276732    0.5537808239    0.5537335575    0.5536857545
  0.5536374748    0.5535887182    0.5535394251    0.5534897149    0.5534394681
  0.5533886850    0.5533374846    0.5532857478    0.5532334745    0.5531807840
  0.5531274974    0.5530737936    0.5530194938    0.5529647171    0.5529094636
  0.5528536737    0.5527973473    0.5527405441    0.5526831448    0.5526252687
  0.5525668561    0.5525079668    0.5524484813    0.5523885190    0.5523279607
  0.5522669256    0.5522052944    0.5521431267    0.5520804226    0.5520171821
  0.5519534051    0.5518890321    0.5518241227    0.5517586768    0.5516926348
  0.5516260564    0.5515588820    0.5514911115    0.5514228046    0.5513539016
  0.5512844622    0.5512143672    0.5511437356    0.5510724485    0.5510006249
  0.5509281456    0.5508551300    0.5507814586    0.5507071912    0.5506322682
  0.5505567491    0.5504805744    0.5504038036    0.5503263772    0.5502483547
  0.5501696169    0.5500902832    0.5500102937    0.5499295890    0.5498482883
  0.5497662723    0.5496836007    0.5496002138    0.5495161712    0.5494314134
  0.5493459404    0.5492597520    0.5491729081    0.5490852892    0.5489969552
  0.5489079058    0.5488180816    0.5487275422    0.5486362278    0.5485441387
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
  0.5485092700    0.5485092700    0.5485092700    0.5485092700    0.5485092700
