  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  4.2706853248    4.2716111174    4.2725482368    4.2734949178    4.2744520428
  4.2754233271    4.2764041107    4.2773983399    4.2784040002    4.2794222325
  4.2804541857    4.2814982171    4.2825552870    4.2836269086    4.2847141676
  4.2858125930    4.2869266412    4.2880575462    4.2885614674    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2885615232    4.2885615232    4.2885615232    4.2885615232    4.2885615232
  4.2145802430    4.2145803960    4.2145847066    4.2145893243    4.2145981009
  4.2146071872    4.2146204369    4.2146340018    4.2146478842    4.2146659399
  4.2146881721    4.2147107338    4.2147336331    4.2147607243    4.2147920115
  4.2148236551    4.2148556605    4.2148918827    4.2149284922    4.2149693224
  4.2150105609    4.2150560484    4.2151019508    4.2151482851    4.2151988990
  4.2152538100    4.2153091882    4.2153650435    4.2154252339    4.2154859202
  4.2155509604    4.2156165540    4.2156826741    4.2157532193    4.2158281738
  4.2158998960    4.2159798980    4.2160567088    4.2161380069    4.2162199736
  4.2163064695    4.2163936785    4.2164854619    4.2165779878    4.2166712893
  4.2167692283    4.2168679937    4.2169676024    4.2170719168    4.2171771082
  4.2172832351    4.2173941402    4.2175060180    4.2176188877    4.2177366122
  4.2178553891    4.2179752620    4.2181000714    4.2182260179    4.2183531472
  4.2184852741    4.2186148604    4.2187495390    4.2188854894    4.2190266017
  4.2191691114    4.2193130165    4.2194583411    4.2196051945    4.2197573292
  4.2199072630    4.2200625573    4.2202194862    4.2203819155    4.2205422260
  4.2207081228    4.2208757959    4.2210415325    4.2212129416    4.2213862798
  4.2215653467    4.2217426665    4.2219220755    4.2221073374    4.2222909856
  4.2224806185    4.2226687774    4.2228629499    4.2230557551    4.2232547121
  4.2234561318    4.2236563316    4.2238628228    4.2240681687    4.2242762399
  4.2244907469    4.2247043426    4.2249207378    4.2251400924    4.2253623642
  4.2255876747    4.2258123630    4.2260439159    4.2262749311    4.2265092798
  4.2267469180    4.2269842380    4.2272250671    4.2274694497    4.2277173844
  4.2279690516    4.2282207210    4.2284725349    4.2287319527    4.2289916111
  4.2292553340    4.2295194941    4.2297878179    4.2300567307    4.2303300060
  4.2306076934    4.2308862267    4.2311656619    4.2314498201    4.2317387022
  4.2320250937    4.2323201344    4.2326128014    4.2329106247    4.2332100082
  4.2335146624    4.2338210488    4.2341292841    4.2344430753    4.2347553058
  4.2350732709    4.2353934462    4.2357160101    4.2360446641    4.2363722025
  4.2367060763    4.2370390893    4.2373785701    4.2377210745    4.2380631088
  4.2384119329    4.2387604925    4.2391126057    4.2394718389    4.2398312158
  4.2401943662    4.2405579421    4.2409292424    4.2413011247    4.2416737993
  4.2420545550    4.2424363279    4.2428193336    4.2432107860    4.2436001738
  4.2439983025    4.2443946100    4.2447965038    4.2452039332    4.2456101538
  4.2460257383    4.2464404376    4.2468578629    4.2472816852    4.2477085591
  4.2481386519    4.2485721320    4.2490092411    4.2494535731    4.2498983824
  4.2503472672    4.2507969889    4.2512547005    4.2517136097    4.2521808617
  4.2526461999    4.2531203192    4.2535965292    4.2540748714    4.2545591590
  4.2550495811    4.2555427887    4.2560392136    4.2565389014    4.2570456650
  4.2575561708    4.2580673341    4.2585861830    4.2591095548    4.2596376596
  4.2601708717    4.2607059699    4.2612499622    4.2617930950    4.2623456405
  4.2629012925    4.2634634549    4.2640260150    4.2645990480    4.2651728666
  4.2657546278    4.2663411548    4.2669327758    4.2675265039    4.2681293104
  4.2687348988    4.2693503213    4.2699691229    4.2705918322    4.2712220149
  4.2718567227    4.2724964952    4.2731448051    4.2737989024    4.2744590645
  4.2751225644    4.2757962481    4.2764741189    4.2771565663    4.2778504239
  4.2785465535    4.2792518855    4.2799636476    4.2806822435    4.2814082701
  4.2821389850    4.2828813018    4.2836293355    4.2843837097    4.2851449556
  4.2859167422    4.2866934336    4.2874817384    4.2882762414    4.2890773059
  4.2898889116    4.2907084047    4.2915366603    4.2923741558    4.2932216754
  4.2940768100    4.2949404685    4.2958163490    4.2967020678    4.2975955725
  4.2985005751    4.2994149392    4.3003395172    4.3012782343    4.3022230697
  4.3031836729    4.3041523782    4.3051330394    4.3061265578    4.3071341640
  4.3081509082    4.3091839189    4.3102283859    4.3112854885    4.3123566341
  4.3134399981    4.3145399257    4.3156547277    4.3167830747    4.3171503390
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.3171503950    4.3171503950    4.3171503950    4.3171503950    4.3171503950
  4.2430149084    4.2430149695    4.2430190226    4.2430231996    4.2430313707
  4.2430435369    4.2430519635    4.2430682570    4.2430846867    4.2431012560
  4.2431218328    4.2431464282    4.2431711775    4.2431960797    4.2432250183
  4.2432579921    4.2432911500    4.2433244844    4.2433618902    4.2434033591
  4.2434450361    4.2434869451    4.2435329445    4.2435830500    4.2436334108
  4.2436840355    4.2437388111    4.2437977358    4.2438569620    4.2439164992
  4.2439802366    4.2440481846    4.2441126331    4.2441851807    4.2442581182
  4.2443314718    4.2444052545    4.2444871960    4.2445657405    4.2446486342
  4.2447358738    4.2448236571    4.2449119829    4.2450047133    4.2450980515
  4.2451919772    4.2452904080    4.2453933409    4.2454931030    4.2456012639
  4.2457063095    4.2458159655    4.2459263861    4.2460414742    4.2461574081
  4.2462741852    4.2463957099    4.2465181636    4.2466454050    4.2467697796
  4.2468990331    4.2470331360    4.2471645153    4.2473008133    4.2474421035
  4.2475807426    4.2477244213    4.2478693305    4.2480155510    4.2481669106
  4.2483196325    4.2484737726    4.2486293285    4.2487901534    4.2489487115
  4.2491126544    4.2492781836    4.2494491513    4.2496180023    4.2497923814
  4.2499647390    4.2501427170    4.2503225576    4.2505042923    4.2506917708
  4.2508774931    4.2510652416    4.2512589009    4.2514509448    4.2516489292
  4.2518454063    4.2520479653    4.2522529025    4.2524564821    4.2526662866
  4.2528785786    4.2530897458    4.2533072856    4.2535237808    4.2537467633
  4.2539688236    4.2541937263    4.2544215954    4.2546524726    4.2548863992
  4.2551197029    4.2553599416    4.2555997338    4.2558428361    4.2560892914
  4.2563355299    4.2565889616    4.2568423161    4.2570956449    4.2573563946
  4.2576172620    4.2578819934    4.2581470407    4.2584160998    4.2586892680
  4.2589630070    4.2592409576    4.2595195864    4.2598026823    4.2600866174
  4.2603751787    4.2606647424    4.2609590939    4.2612546674    4.2615551934
  4.2618570574    4.2621604828    4.2624654225    4.2627757112    4.2630914620
  4.2634053573    4.2637249507    4.2640465892    4.2643703948    4.2646965486
  4.2650286517    4.2653597017    4.2656969485    4.2660369278    4.2663797688
  4.2667255415    4.2670707378    4.2674227696    4.2677781294    4.2681368901
  4.2684955555    4.2688615263    4.2692277434    4.2695978506    4.2699684283
  4.2703468023    4.2707259349    4.2711094632    4.2714941129    4.2718834530
  4.2722776296    4.2726733150    4.2730741390    4.2734767819    4.2738848021
  4.2742914233    4.2747073369    4.2751221074    4.2755428869    4.2759664498
  4.2763964137    4.2768259027    4.2772621963    4.2776982879    4.2781415219
  4.2785884836    4.2790359148    4.2794909321    4.2799502780    4.2804106332
  4.2808756811    4.2813456787    4.2818172428    4.2822941295    4.2827765248
  4.2832611328    4.2837483047    4.2842449624    4.2847411746    4.2852438618
  4.2857500632    4.2862597466    4.2867733561    4.2872944830    4.2878198679
  4.2883465068    4.2888812869    4.2894178358    4.2899597465    4.2905073194
  4.2910573296    4.2916135315    4.2921762324    4.2927423053    4.2933119852
  4.2938890253    4.2944703130    4.2950595149    4.2956502774    4.2962462752
  4.2968511733    4.2974585559    4.2980722716    4.2986891643    4.2993162225
  4.2999440161    4.3005827598    4.3012228685    4.3018714171    4.3025254599
  4.3031853656    4.3038515973    4.3045245295    4.3052013418    4.3058889040
  4.3065813018    4.3072789314    4.3079821914    4.3086948515    4.3094141304
  4.3101405312    4.3108744642    4.3116134671    4.3123642907    4.3131178716
  4.3138812547    4.3146518154    4.3154299944    4.3162164330    4.3170118771
  4.3178167786    4.3186255287    4.3194481932    4.3202760523    4.3211129176
  4.3219594740    4.3228164107    4.3236815182    4.3245584073    4.3254417845
  4.3263355842    4.3272406375    4.3281546905    4.3290814729    4.3300190653
  4.3309653609    4.3319241066    4.3328934281    4.3338742222    4.3348676068
  4.3358746000    4.3368931696    4.3379246863    4.3389671538    4.3400247983
  4.3410958661    4.3421815549    4.3432803703    4.3443936523    4.3455199479
  4.3457465743    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.3457466304    4.3457466304    4.3457466304    4.3457466304    4.3457466304
  4.2714599600    4.2714638178    4.2714676151    4.2714713530    4.2714789205
  4.2714864329    4.2715016655    4.2715129586    4.2715280900    4.2715470655
  4.2715698840    4.2715887858    4.2716154245    4.2716420428    4.2716725220
  4.2717029963    4.2717334591    4.2717717031    4.2718060654    4.2718482207
  4.2718865140    4.2719326213    4.2719787670    4.2720249763    4.2720751447
  4.2721292701    4.2721834838    4.2722416921    4.2723000180    4.2723584832
  4.2724209721    4.2724874938    4.2725542117    4.2726249831    4.2726959742
  4.2727710541    4.2728463925    4.2729258579    4.2730056081    4.2730895255
  4.2731737713    4.2732583435    4.2733471574    4.2734402096    4.2735336661
  4.2736275432    4.2737257400    4.2738282720    4.2739312916    4.2740348363
  4.2741389243    4.2742512956    4.2743604271    4.2744740163    4.2745882426
  4.2747070295    4.2748265154    4.2749505777    4.2750715700    4.2752010348
  4.2753274981    4.2754586434    4.2755945413    4.2757275074    4.2758652717
  4.2760078824    4.2761476604    4.2762923322    4.2764380991    4.2765888353
  4.2767407450    4.2768938550    4.2770481915    4.2772076573    4.2773684324
  4.2775306070    4.2776941474    4.2778629556    4.2780332810    4.2782050882
  4.2783785055    4.2785573370    4.2787340342    4.2789162394    4.2791002131
  4.2792859880    4.2794736325    4.2796631439    4.2798584255    4.2800518785
  4.2802512051    4.2804526436    4.2806523985    4.2808582068    4.2810662341
  4.2812765949    4.2814893668    4.2817045075    4.2819183907    4.2821385862
  4.2823613877    4.2825868766    4.2828113138    4.2830422576    4.2832723186
  4.2835090518    4.2837450333    4.2839840394    4.2842261573    4.2844714303
  4.2847199474    4.2849680310    4.2852194971    4.2854744381    4.2857329000
