  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2770369858    0.2816819102    0.2863283783    0.2909763485    0.2956259459
  0.3002771288    0.3049299389    0.3095844597    0.3142406493    0.3188986331
  0.3235584110    0.3282194823    0.3328835160    0.3375489682    0.3422163814
  0.3468835026    0.3515572160    0.3562307626    0.3609064370    0.3655842811
  0.3702643782    0.3749468118    0.3796314985    0.3843185633    0.3890080899
  0.3937000781    0.3983946115    0.4030913144    0.4077914387    0.4124938160
  0.4171990305    0.4219069988    0.4266178459    0.4313315302    0.4360482603
  0.4407679945    0.4454908580    0.4502049178    0.4549460977    0.4596785992
  0.4644144803    0.4691537827    0.4738899976    0.4786411077    0.4833928853
  0.4881465822    0.4929039925    0.4976652831    0.5024305373    0.5071997136
  0.5119729787    0.5167504996    0.5215311915    0.5263182253    0.5311086386
  0.5359035999    0.5407031089    0.5455073327    0.5503162712    0.5551300913
  0.5599488765    0.5647711664    0.5696017176    0.5744358987    0.5792755038
  0.5841205746    0.5889704853    0.5938274890    0.5986895412    0.6035575181
  0.6084315866    0.6133004397    0.6181980401    0.6230908424    0.6279900700
  0.6328959733    0.6378075927    0.6427281410    0.6476547390    0.6525885135
  0.6575295061    0.6624779671    0.6674341470    0.6723979622    0.6773692042
  0.6823495835    0.6873375982    0.6923340827    0.6973341972    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045921236    0.0091842681    0.0137764543    0.0183687240
  0.0229610354    0.0275534719    0.0321459919    0.0367386788    0.0413314909
  0.0459245116    0.0505176991    0.0551111370    0.0597047836    0.0642986804
  0.0688928694    0.0734873503    0.0780821234    0.0826772302    0.0872727543
  0.0918685704    0.0964648455    0.1010615379    0.1056586474    0.1102562159
  0.1148542851    0.1194528550    0.1240519255    0.1286515802    0.1332518190
  0.1378526002    0.1424540073    0.1470560819    0.1516587824    0.1562621921
  0.1608630568    0.1654711813    0.1700768024    0.1746831745    0.1792903811
  0.1838984221    0.1885073394    0.1931170911    0.1977278024    0.2023394316
  0.2069520205    0.2115655690    0.2161802024    0.2207958370    0.2254125565
  0.2300304025    0.2346493751    0.2392694741    0.2438907832    0.2485133439
  0.2531371146    0.2577621788    0.2623886198    0.2670119315    0.2716454655
  0.2762760371    0.2809080273    0.2855414778    0.2901765138    0.2948130935
  0.2994512171    0.3040910095    0.3087324291    0.3133755594    0.3180193156
  0.3226660341    0.3273156315    0.3319651455    0.3366182059    0.3412723929
  0.3459285408    0.3505867749    0.3552470118    0.3599006563    0.3645739943
  0.3692407399    0.3739097387    0.3785810322    0.3832547039    0.3879307956
  0.3926092654    0.3972902805    0.4019631594    0.4066600710    0.4113488466
  0.4160404176    0.4207347423    0.4254318208    0.4301280648    0.4348347813
  0.4395407468    0.4442383677    0.4489618987    0.4536772519    0.4583954841
  0.4631176800    0.4678429216    0.4725716263    0.4773038357    0.4820396334
  0.4867791444    0.4915222853    0.4962693065    0.5010201246    0.5057749480
  0.5105338186    0.5152954012    0.5200639099    0.5248352975    0.5296029299
  0.5343912989    0.5391759962    0.5439607352    0.5487577409    0.5535504490
  0.5583620161    0.5631707460    0.5679846078    0.5728035599    0.5776278108
  0.5824575692    0.5872920424    0.5921316057    0.5969798893    0.6018280894
  0.6066903919    0.6115546972    0.6164250940    0.6213018328    0.6261849552
  0.6310746282    0.6359699756    0.6408678263    0.6457842022    0.6507012457
  0.6556256324    0.6605572790    0.6654964358    0.6704418510    0.6753947765
  0.6803604692    0.6853310853    0.6902986974    0.6952917606    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045796901    0.0091593593    0.0137391120    0.0183189064
  0.0228987426    0.0274787039    0.0320587903    0.0366390020    0.0412193805
  0.0457999259    0.0503806382    0.0549616009    0.0595427722    0.0641242355
  0.0687059075    0.0732879132    0.0778702110    0.0824528843    0.0870358497
  0.0916192323    0.0962029904    0.1007871658    0.1053718001    0.1099568516
  0.1145424038    0.1191284567    0.1237150103    0.1283021480    0.1328898281
  0.1374780923    0.1420669407    0.1466564566    0.1512466401    0.1558374912
  0.1604290515    0.1650213212    0.1696143419    0.1742081553    0.1788027614
  0.1833981603    0.1879944354    0.1925916284    0.1971896559    0.2017886430
  0.2063885897    0.2109894961    0.2155914456    0.2201943964    0.2247983903
  0.2294035524    0.2340097994    0.2386171728    0.2432257563    0.2478355497
  0.2524465948    0.2570588499    0.2616724819    0.2662874073    0.2709037095
  0.2755199283    0.2801405698    0.2847612113    0.2893833131    0.2940070003
  0.2986322314    0.3032586306    0.3078827351    0.3125177294    0.3171496361
  0.3217832953    0.3264187485    0.3310560375    0.3356952041    0.3403363317
  0.3449794203    0.3496244699    0.3542715639    0.3589207858    0.3635721773
  0.3682256550    0.3728814274    0.3775394946    0.3821998149    0.3868541270
  0.3915277153    0.3961953372    0.4008654624    0.4055381745    0.4102135569
  0.4148915678    0.4195662826    0.4242559344    0.4289423317    0.4336316496
  0.4383238882    0.4430109113    0.4477176279    0.4524191290    0.4571238846
  0.4618318528    0.4665432423    0.4712580115    0.4759762436    0.4806980222
  0.4854227632    0.4901524693    0.4948852628    0.4996219367    0.5043525189
  0.5091069669    0.5138555318    0.5186082691    0.5233565003    0.5281264275
  0.5328921407    0.5376529723    0.5424368352    0.5472045928    0.5520001382
  0.5567890495    0.5615828007    0.5663816005    0.5711855322    0.5759946376
  0.5808091253    0.5856289536    0.5904541224    0.5952853411    0.6001195639
  0.6049645931    0.6098132521    0.6146679193    0.6195287615    0.6243959457
  0.6292695552    0.6341497570    0.6390366763    0.6439303964    0.6488310844
  0.6537388653    0.6586539477    0.6635763317    0.6685063094    0.6734439641
  0.6783811182    0.6833428890    0.6883044511    0.6932743579    0.6982527345
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045673400    0.0091346592    0.0137020200    0.0182694644
  0.0228369921    0.0274046034    0.0319722980    0.0365401596    0.0411081463
  0.0456763417    0.0502447039    0.0548133165    0.0593821377    0.0639511675
  0.0685205311    0.0730901450    0.0776600510    0.0822303325    0.0868009478
  0.0913718969    0.0959433049    0.1005150467    0.1050872892    0.1096599489
  0.1142331094    0.1188067287    0.1233808488    0.1279555529    0.1325307995
  0.1371066302    0.1416830868    0.1462601691    0.1508378774    0.1554162532
  0.1599953383    0.1645689160    0.1691557199    0.1737370163    0.1783191055
  0.1829020292    0.1874858290    0.1920704216    0.1966559738    0.2012424022
  0.2058297902    0.2104181379    0.2150075287    0.2195979208    0.2241893560
  0.2287818760    0.2333755225    0.2379702955    0.2425662369    0.2471620947
  0.2517603308    0.2563613623    0.2609622687    0.2655645519    0.2701681286
  0.2747609824    0.2793794960    0.2839873701    0.2885936588    0.2932076246
  0.2978200048    0.3024340540    0.3070497304    0.3116670340    0.3162860483
  0.3209068149    0.3255184442    0.3301537305    0.3347799629    0.3394080728
  0.3440381438    0.3486702174    0.3533019155    0.3579404145    0.3625786632
  0.3672191232    0.3718612522    0.3765065938    0.3811537713    0.3858032852
  0.3904552191    0.3951095730    0.3997664303    0.4044257909    0.4090878218
  0.4137524813    0.4184198111    0.4230898947    0.4277628154    0.4324386567
  0.4371173352    0.4417990595    0.4464838713    0.4511717290    0.4558627576
  0.4605569988    0.4652546197    0.4699555784    0.4746598750    0.4793678015
  0.4840792328    0.4887926668    0.4935130686    0.4982355982    0.5029620498
  0.5076923817    0.5124267191    0.5171644360    0.5219077855    0.5266546398
  0.5314058334    0.5361614078    0.5409214467    0.5456861585    0.5504555017
  0.5552296430    0.5600086242    0.5647864372    0.5695814818    0.5743756503
  0.5791749924    0.5839794248    0.5887898654    0.5936055630    0.5984269768
  0.6032541066    0.6080872029    0.6129261822    0.6177713364    0.6226227909
  0.6274805456    0.6323345453    0.6372122854    0.6420931965    0.6469673067
  0.6518690795    0.6567676395    0.6616735429    0.6665868312    0.6715062112
  0.6764362305    0.6813727170    0.6863171726    0.6912698895    0.6962296575
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045550734    0.0091101676    0.0136652619    0.0182204396
  0.0227757007    0.0273310870    0.0318865150    0.0364421099    0.0409978718
  0.0455538005    0.0501098961    0.0546662003    0.0592227548    0.0637795597
  0.0683366150    0.0728939623    0.0774516016    0.0820096165    0.0865679234
  0.0911266059    0.0956857055    0.1002451807    0.1048051149    0.1093654662
  0.1139263183    0.1184876293    0.1230494410    0.1276077062    0.1321747333
  0.1367382556    0.1413023621    0.1458670944    0.1504324526    0.1549984783
  0.1595652133    0.1641326159    0.1687008113    0.1732697576    0.1778394550
  0.1824099869    0.1869813532    0.1915535539    0.1961266726    0.2007006675
  0.2052756220    0.2098514944    0.2144284099    0.2189951867    0.2235852867
  0.2281653315    0.2327464610    0.2373287171    0.2419121414    0.2464967340
  0.2510825366    0.2556695908    0.2602579385    0.2648475796    0.2694385976
  0.2740309924    0.2786247224    0.2832197875    0.2878166050    0.2924116284
  0.2970145375    0.3016135663    0.3062187701    0.3108233482    0.3154295951
  0.3200375527    0.3246473044    0.3292500883    0.3338722736    0.3384874910
  0.3431047112    0.3477238506    0.3523449928    0.3569681793    0.3615934938
  0.3662208945    0.3708505064    0.3754823297    0.3801164061    0.3847528607
  0.3893916517    0.3940328628    0.3986765355    0.4033227116    0.4079714328
  0.4126228660    0.4172768861    0.4219337016    0.4265932709    0.4312556356
  0.4359209627    0.4405891687    0.4452604622    0.4499348015    0.4546122283
  0.4592929095    0.4639768869    0.4686524779    0.4733547300    0.4780488461
  0.4827464253    0.4874476761    0.4921525568    0.4968611509    0.5015735418
  0.5062898546    0.5110101312    0.5157344133    0.5204628259    0.5251953691
  0.5299322516    0.5346735150    0.5394191593    0.5441693932    0.5489241749
  0.5536828786    0.5584480077    0.5632171839    0.5679914087    0.5727706820
  0.5775551289    0.5823349863    0.5871380419    0.5919405133    0.5967461556
  0.6015585154    0.6063761741    0.6111997992    0.6160294324    0.6208522648
  0.6257072657    0.6305551738    0.6354106337    0.6402722269    0.6451406628
  0.6500121862    0.6548976868    0.6597876936    0.6646845013    0.6695887774
  0.6744983107    0.6794192344    0.6843479186    0.6892834872    0.6942273170
  0.6991795331    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
