  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5766632944    0.5805498570    0.5844435960    0.5883448452    0.5922535211
  0.5961699158    0.6000939041    0.6040259451    0.6079658300    0.6119141012
  0.6158705086    0.6198354691    0.6238089412    0.6277912587    0.6317825466
  0.6357828051    0.6397923261    0.6438112766    0.6478399068    0.6518782169
  0.6559264153    0.6599847108    0.6640534788    0.6681326777    0.6722225577
  0.6763232857    0.6804353207    0.6845584959    0.6886932701    0.6928398937
  0.6969984084    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0034864992    0.0069729358    0.0104594141    0.0139460593
  0.0174327463    0.0209195167    0.0244063705    0.0278934330    0.0313804954
  0.0348678499    0.0383554131    0.0418431848    0.0453311235    0.0488193959
  0.0523077935    0.0557966083    0.0592857152    0.0627751559    0.0662649721
  0.0697550803    0.0732456058    0.0767364651    0.0802279502    0.0837197691
  0.0872119635    0.0907048255    0.0941981465    0.0976919264    0.1011863738
  0.1046812803    0.1081768960    0.1116730541    0.1151698381    0.1186672896
  0.1221654087    0.1256642371    0.1291638166    0.1326641470    0.1361652702
  0.1396671027    0.1431698114    0.1466732293    0.1501776487    0.1536829025
  0.1571890324    0.1606961221    0.1642041296    0.1677131385    0.1712230653
  0.1747341603    0.1782461733    0.1817593127    0.1852735788    0.1887888879
  0.1923054069    0.1958230108    0.1993418664    0.2028618902    0.2063832492
  0.2099058598    0.2134298056    0.2169549614    0.2204814941    0.2240094453
  0.2275388151    0.2310696870    0.2346019357    0.2381357700    0.2416709810
  0.2452079028    0.2487462431    0.2522862941    0.2558279306    0.2593713611
  0.2629164189    0.2664631873    0.2700116664    0.2735620648    0.2771142572
  0.2806682855    0.2842242330    0.2877821416    0.2913420528    0.2949038833
  0.2984677166    0.3020337194    0.3056017667    0.3091719836    0.3127443284
  0.3163189679    0.3198958188    0.3234749645    0.3270564884    0.3306403488
  0.3342265457    0.3378152877    0.3414065331    0.3450003654    0.3485966593
  0.3521955401    0.3557971746    0.3594014794    0.3630085796    0.3666183919
  0.3702311248    0.3738466948    0.3774652272    0.3810866803    0.3847112209
  0.3883388072    0.3919696897    0.3956035346    0.3992406338    0.4028810710
  0.4065249294    0.4101720840    0.4138226599    0.4174766570    0.4211343676
  0.4247956246    0.4284605950    0.4321292788    0.4358017176    0.4394780785
  0.4431582779    0.4468425244    0.4505308181    0.4542232007    0.4579196721
  0.4616203994    0.4653254658    0.4690349132    0.4727487832    0.4764671594
  0.4801900834    0.4839177638    0.4876501173    0.4913874358    0.4951294273
  0.4988765091    0.5026285559    0.5063858598    0.5101482958    0.5139160722
  0.5176891476    0.5214677721    0.5252520710    0.5290418774    0.5328374416
  0.5366389304    0.5404463440    0.5442597657    0.5480792791    0.5519051760
  0.5557373315    0.5595757872    0.5634210020    0.5672728926    0.5711314589
  0.5749970347    0.5788696200    0.5827492982    0.5866362780    0.5905306011
  0.5944323510    0.5983418196    0.6022591323    0.6061842471    0.6101173311
  0.6140587181    0.6180084080    0.6219665259    0.6259334892    0.6299090475
  0.6338934928    0.6378869921    0.6418899208    0.6459022373    0.6499242753
  0.6539559096    0.6579974741    0.6620491773    0.6661114365    0.6701840013
  0.6742673308    0.6783616751    0.6824670762    0.6865839928    0.6907122582
  0.6948523730    0.6990045875    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0034774035    0.0069547862    0.0104322106    0.0139096767
  0.0173872262    0.0208649009    0.0243426174    0.0278205425    0.0312985510
  0.0347768515    0.0382552773    0.0417338699    0.0452128381    0.0486918479
  0.0521711916    0.0556508690    0.0591308385    0.0626111835    0.0660917789
  0.0695727915    0.0730541795    0.0765360266    0.0800182074    0.0835008889
  0.0869840294    0.0904676288    0.0939518124    0.0974364966    0.1009216815
  0.1044074923    0.1078938037    0.1113806993    0.1148683459    0.1183566183
  0.1218455166    0.1253351659    0.1288254410    0.1323165089    0.1358083695
  0.1393010229    0.1427943856    0.1462886661    0.1497836977    0.1532797307
  0.1567765146    0.1602743834    0.1637730449    0.1672727078    0.1707732886
  0.1742749125    0.1777777046    0.1812814981    0.1847863346    0.1882922977
  0.1917992622    0.1953075618    0.1988169879    0.2023275822    0.2058394700
  0.2093525678    0.2128670424    0.2163827270    0.2198997468    0.2234182686
  0.2269381255    0.2304592758    0.2339820534    0.2375061244    0.2410318226
  0.2445591062    0.2480878919    0.2516183048    0.2551502615    0.2586838871
  0.2622192651    0.2657563120    0.2692951113    0.2728356630    0.2763781756
  0.2799223989    0.2834685832    0.2870165616    0.2905665427    0.2941185266
  0.2976724714    0.3012285024    0.3047865778    0.3083469063    0.3119091541
  0.3154737800    0.3190406173    0.3226097077    0.3261810094    0.3297548562
  0.3333309144    0.3369094342    0.3404904157    0.3440739006    0.3476599723
  0.3512485892    0.3548399180    0.3584338337    0.3620305032    0.3656299263
  0.3692320615    0.3728371173    0.3764451772    0.3800560325    0.3836700588
  0.3872870475    0.3909069985    0.3945302457    0.3981567055    0.4017863780
  0.4054192632    0.4090556115    0.4126953393    0.4163383633    0.4199850589
  0.4236352175    0.4272891313    0.4309466332    0.4346078902    0.4382730693
  0.4419420034    0.4456149012    0.4492916793    0.4529726297    0.4566576272
  0.4603467971    0.4640403479    0.4677381545    0.4714403838    0.4751468271
  0.4788580686    0.4825738996    0.4862941533    0.4900194556    0.4937494308
  0.4974843711    0.5012241930    0.5049691886    0.5087193578    0.5124747425
  0.5162353426    0.5200013250    0.5237728149    0.5275500208    0.5313329428
  0.5351214975    0.5389158100    0.5427162975    0.5465226680    0.5503353387
  0.5541542262    0.5579792887    0.5618110269    0.5656492323    0.5694941968
  0.5733460039    0.5772046953    0.5810702711    0.5849431068    0.5888231605
  0.5927107245    0.5966058403    0.6005085081    0.6044190198    0.6083373755
  0.6122638255    0.6161984950    0.6201414675    0.6240928680    0.6280529886
  0.6320220381    0.6359999329    0.6399868399    0.6439832181    0.6479889840
  0.6520041376    0.6560293049    0.6600645274    0.6641096801    0.6681653470
  0.6722316116    0.6763084739    0.6803963095    0.6844952434    0.6886056513
  0.6927276582    0.6968613893    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0034683496    0.0069367200    0.0104051322    0.0138735861
  0.0173420817    0.0208107024    0.0242794067    0.0277483195    0.0312172741
  0.0346865624    0.0381559342    0.0416254729    0.0450953454    0.0485653847
  0.0520357162    0.0555062979    0.0589772135    0.0624484628    0.0659200877
  0.0693919629    0.0728642970    0.0763370901    0.0798102587    0.0832838029
  0.0867578059    0.0902323097    0.0937073976    0.0971829027    0.1006590337
  0.1041357070    0.1076128811    0.1110907227    0.1145692736    0.1180483669
  0.1215281695    0.1250085980    0.1284897774    0.1319716662    0.1354543477
  0.1389377803    0.1424220473    0.1459070653    0.1493929178    0.1528796881
  0.1563672930    0.1598558158    0.1633453816    0.1668356985    0.1703271002
  0.1738194615    0.1773129076    0.1808073550    0.1843028873    0.1877995044
  0.1912972480    0.1947962016    0.1982963234    0.2017975301    0.2053000301
  0.2088037819    0.2123087853    0.2158149987    0.2193226725    0.2228317231
  0.2263420254    0.2298537046    0.2333670110    0.2368817776    0.2403978378
  0.2439154834    0.2474347562    0.2509555727    0.2544779330    0.2580020458
  0.2615277857    0.2650551945    0.2685842723    0.2721152693    0.2756479353
  0.2791824788    0.2827188581    0.2862571150    0.2897973746    0.2933393866
  0.2968836099    0.3004297942    0.3039781064    0.3075284213    0.3110807806
  0.3146354347    0.3181923002    0.3217514187    0.3253127486    0.3288764149
  0.3324424177    0.3360108405    0.3395817667    0.3431550711    0.3467309624
  0.3503093570    0.3538904637    0.3574740738    0.3610603958    0.3646494716
  0.3682414263    0.3718360513    0.3754335552    0.3790340215    0.3826374084
  0.3862438411    0.3898533612    0.3934658855    0.3970817059    0.4007006139
  0.4043229014    0.4079483181    0.4115772396    0.4152094990    0.4188451797
  0.4224845737    0.4261273474    0.4297738343    0.4334240764    0.4370779902
  0.4407358259    0.4443975002    0.4480630130    0.4517327398    0.4554063886
  0.4590840846    0.4627660781    0.4664523691    0.4701429158    0.4738378435
  0.4775372773    0.4812412590    0.4849498719    0.4886631995    0.4923812002
  0.4961041659    0.4998319715    0.5035647839    0.5073027283    0.5110456377
  0.5147940129    0.5185477287    0.5223067015    0.5260713071    0.5298413783
  0.5336172491    0.5373988777    0.5411863476    0.5449797839    0.5487793952
  0.5525851399    0.5563969761    0.5602152795    0.5640401334    0.5678716213
  0.5717096180    0.5755545825    0.5794064730    0.5832654148    0.5871314496
  0.5910048276    0.5948855907    0.5987739056    0.6026699811    0.6065737337
  0.6104853719    0.6144051462    0.6183331817    0.6222696453    0.6262144536
  0.6301679403    0.6341304809    0.6381017834    0.6420821398    0.6460720092
  0.6500710994    0.6540800363    0.6580986947    0.6621273249    0.6661661774
  0.6702155024    0.6742751747    0.6783456951    0.6824271470    0.6865198225
  0.6906240135    0.6947397202    0.6988671511    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0034594208    0.0069188207    0.0103781790    0.0138377041
  0.0172973126    0.0207570046    0.0242167383    0.0276765972    0.0311366647
  0.0345968992    0.0380573004    0.0415179104    0.0449787706    0.0484398812
  0.0519012004    0.0553628117    0.0588247985    0.0622869939    0.0657495648
  0.0692125529    0.0726758748    0.0761396140    0.0796037287    0.0830683857
  0.0865332931    0.0899988681    0.0934649438    0.0969314784    0.1003984720
  0.1038660914    0.1073342949    0.1108030409    0.1142724961    0.1177424937
  0.1212132007    0.1246847004    0.1281567007    0.1316295356    0.1351030797
  0.1385774165    0.1420525461    0.1455284685    0.1490051419    0.1524828166
  0.1559612840    0.1594406277    0.1629208893    0.1664020687    0.1698843747
  0.1733675987    0.1768517822    0.1803370923    0.1838233203    0.1873107165
  0.1907991976    0.1942889303    0.1977796644    0.2012716502    0.2047648460
  0.2082592517    0.2117548257    0.2152518183    0.2187501878    0.2222497672
  0.2257507235    0.2292531401    0.2327569336    0.2362621039    0.2397688180
  0.2432771176    0.2467867941    0.2502981812    0.2538110703    0.2573255450
