  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9803484380    0.9802974164    0.9802459776    0.9801940620    0.9801417291
  0.9800889194    0.9800356328    0.9799819887    0.9799277484    0.9798731506
  0.9798180163    0.9797624648    0.9797064364    0.9796499312    0.9795929492
  0.9795354307    0.9794774950    0.9794192016    0.9793602526    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9793042839    0.9793042839    0.9793042839    0.9793042839    0.9793042839
  0.9849142730    0.9849140942    0.9849135578    0.9849126637    0.9849113524
  0.9849096835    0.9849076569    0.9849052727    0.9849025309    0.9848993719
  0.9848958552    0.9848919809    0.9848877490    0.9848831594    0.9848781526
  0.9848728478    0.9848671257    0.9848610461    0.9848545492    0.9848477542
  0.9848405421    0.9848330319    0.9848250449    0.9848167598    0.9848081172
  0.9847990572    0.9847896397    0.9847798645    0.9847697318    0.9847591817
  0.9847483337    0.9847370684    0.9847254455    0.9847134054    0.9847010672
  0.9846883118    0.9846751988    0.9846616685    0.9846478403    0.9846335948
  0.9846189916    0.9846040308    0.9845886528    0.9845729768    0.9845568836
  0.9845403731    0.9845235646    0.9845063388    0.9844887555    0.9844708145
  0.9844524562    0.9844337404    0.9844146669    0.9843951762    0.9843753278
  0.9843551219    0.9843345582    0.9843135774    0.9842922390    0.9842705429
  0.9842484295    0.9842259586    0.9842030704    0.9841798842    0.9841562212
  0.9841322601    0.9841078818    0.9840831459    0.9840579927    0.9840324819
  0.9840066135    0.9839803278    0.9839536846    0.9839266241    0.9838992059
  0.9838713706    0.9838431776    0.9838146269    0.9837856591    0.9837562740
  0.9837265909    0.9836964309    0.9836659133    0.9836350381    0.9836038053
  0.9835720360    0.9835399687    0.9835075438    0.9834747016    0.9834414423
  0.9834078252    0.9833737910    0.9833393395    0.9833045304    0.9832693040
  0.9832337201    0.9831977189    0.9831612408    0.9831244648    0.9830872715
  0.9830496609    0.9830116332    0.9829731882    0.9829343855    0.9828951657
  0.9828555286    0.9828154743    0.9827750623    0.9827341735    0.9826930463
  0.9826512635    0.9826091826    0.9825666845    0.9825238287    0.9824804366
  0.9824366271    0.9823925793    0.9823478758    0.9823029935    0.9822574556
  0.9822115600    0.9821653068    0.9821185768    0.9820714295    0.9820238650
  0.9819758236    0.9819274247    0.9818785489    0.9818292558    0.9817795455
  0.9817293584    0.9816786945    0.9816276133    0.9815761149    0.9815241396
  0.9814717472    0.9814188778    0.9813655317    0.9813117683    0.9812575281
  0.9812028706    0.9811476767    0.9810920656    0.9810359776    0.9809794128
  0.9809224904    0.9808648527    0.9808069170    0.9807484448    0.9806894958
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9806686938    0.9806686938    0.9806686938    0.9806686938    0.9806686938
  0.9862670600    0.9862668812    0.9862663448    0.9862654507    0.9862641394
  0.9862625301    0.9862605035    0.9862581193    0.9862553775    0.9862522781
  0.9862487614    0.9862449467    0.9862407148    0.9862361252    0.9862312376
  0.9862258732    0.9862202108    0.9862141907    0.9862077534    0.9862010181
  0.9861938655    0.9861863554    0.9861784875    0.9861702025    0.9861616194
  0.9861526191    0.9861433208    0.9861336052    0.9861234725    0.9861130416
  0.9861022532    0.9860910475    0.9860794842    0.9860675633    0.9860552847
  0.9860426486    0.9860295951    0.9860161841    0.9860024154    0.9859882891
  0.9859738052    0.9859589040    0.9859437048    0.9859280884    0.9859121144
  0.9858957231    0.9858790338    0.9858619273    0.9858444631    0.9858265817
  0.9858084023    0.9857898057    0.9857708514    0.9857515395    0.9857318103
  0.9857117236    0.9856912792    0.9856704772    0.9856492579    0.9856276810
  0.9856058061    0.9855834544    0.9855607450    0.9855376780    0.9855141938
  0.9854904115    0.9854662120    0.9854415953    0.9854166210    0.9853912890
  0.9853655994    0.9853395522    0.9853130281    0.9852861464    0.9852589071
  0.9852313101    0.9852032959    0.9851749241    0.9851461947    0.9851170480
  0.9850874841    0.9850575626    0.9850272834    0.9849965870    0.9849655330
  0.9849340618    0.9849022329    0.9848699868    0.9848373830    0.9848043621
  0.9847709239    0.9847371280    0.9847029746    0.9846684039    0.9846334159
  0.9845980704    0.9845623076    0.9845261276    0.9844895899    0.9844526350
  0.9844153225    0.9843775332    0.9843393862    0.9843008816    0.9842619002
  0.9842225611    0.9841828048    0.9841426313    0.9841021001    0.9840610921
  0.9840197265    0.9839779437    0.9839357436    0.9838931262    0.9838500917
  0.9838066399    0.9837627709    0.9837185442    0.9836738408    0.9836287200
  0.9835831821    0.9835372269    0.9834909141    0.9834440649    0.9833967984
  0.9833491743    0.9833010733    0.9832525551    0.9832036197    0.9831542075
  0.9831044376    0.9830541313    0.9830034673    0.9829523265    0.9829007089
  0.9828486741    0.9827963412    0.9827433527    0.9826898873    0.9826361835
  0.9825817645    0.9825270474    0.9824717939    0.9824161232    0.9823600352
  0.9823034108    0.9822463095    0.9821887910    0.9821307361    0.9820722640
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9820275605    0.9820275605    0.9820275605    0.9820275605    0.9820275605
  0.9876143634    0.9876141846    0.9876136482    0.9876127541    0.9876114428
  0.9876098335    0.9876078069    0.9876054823    0.9876027405    0.9875996411
  0.9875961840    0.9875923693    0.9875881970    0.9875836670    0.9875787199
  0.9875734746    0.9875678122    0.9875618517    0.9875554740    0.9875487387
  0.9875416458    0.9875341952    0.9875263870    0.9875181615    0.9875096381
  0.9875006974    0.9874913990    0.9874818027    0.9874717891    0.9874614179
  0.9874506295    0.9874395430    0.9874280393    0.9874162376    0.9874040186
  0.9873914421    0.9873785079    0.9873652160    0.9873515069    0.9873374999
  0.9873230755    0.9873082936    0.9872931540    0.9872776568    0.9872618020
  0.9872455299    0.9872289598    0.9872119725    0.9871946275    0.9871768653
  0.9871588051    0.9871403277    0.9871214926    0.9871022999    0.9870827496
  0.9870627820    0.9870425165    0.9870218337    0.9870007932    0.9869793355
  0.9869575202    0.9869354069    0.9869128168    0.9868899286    0.9868666232
  0.9868429601    0.9868189394    0.9867945015    0.9867697060    0.9867445529
  0.9867190421    0.9866931140    0.9866668880    0.9866401255    0.9866131246
  0.9865856469    0.9865578711    0.9865296781    0.9865011275    0.9864721596
  0.9864428341    0.9864131510    0.9863830507    0.9863525927    0.9863217175
  0.9862904847    0.9862588346    0.9862268269    0.9861944616    0.9861616790
  0.9861284792    0.9860949218    0.9860609472    0.9860266149    0.9859919250
  0.9859567583    0.9859212935    0.9858853519    0.9858490527    0.9858123958
  0.9857753217    0.9857377708    0.9857000411    0.9856616557    0.9856229722
  0.9855839312    0.9855444133    0.9855045378    0.9854642451    0.9854235947
  0.9853824675    0.9853409827    0.9852990806    0.9852567613    0.9852140844
  0.9851709306    0.9851273596    0.9850834310    0.9850390255    0.9849942625
  0.9849490821    0.9849034250    0.9848574102    0.9848109186    0.9847640097
  0.9847166836    0.9846690595    0.9846208394    0.9845722020    0.9845231473
  0.9844737351    0.9844238460    0.9843734801    0.9843226969    0.9842716157
  0.9842198193    0.9841677248    0.9841152132    0.9840622246    0.9840087593
  0.9839549363    0.9839005172    0.9838457406    0.9837904871    0.9837347567
  0.9836786091    0.9836219251    0.9835647643    0.9835071862    0.9834491313
  0.9833905995    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9833808243    0.9833808243    0.9833808243    0.9833808243    0.9833808243
  0.9889562428    0.9889560640    0.9889555275    0.9889546335    0.9889533222
  0.9889517128    0.9889497459    0.9889473617    0.9889446795    0.9889416397
  0.9889381826    0.9889343679    0.9889302552    0.9889257252    0.9889208376
  0.9889155924    0.9889099896    0.9889040291    0.9888977110    0.9888910353
  0.9888840020    0.9888766110    0.9888688028    0.9888606966    0.9888521731
  0.9888433516    0.9888341129    0.9888245165    0.9888145626    0.9888042510
  0.9887935817    0.9887825549    0.9887711704    0.9887594283    0.9887472689
  0.9887348115    0.9887219369    0.9887087643    0.9886951745    0.9886812270
  0.9886669219    0.9886522591    0.9886371791    0.9886218011    0.9886060059
  0.9885899127    0.9885734022    0.9885565341    0.9885393083    0.9885216653
  0.9885037243    0.9884854257    0.9884667099    0.9884476364    0.9884282053
  0.9884084165    0.9883882105    0.9883677065    0.9883467853    0.9883255064
  0.9883038700    0.9882818162    0.9882594645    0.9882366955    0.9882135689
  0.9881900251    0.9881661832    0.9881419241    0.9881173074    0.9880923331
  0.9880669415    0.9880411923    0.9880150855    0.9879886210    0.9879617393
  0.9879345000    0.9879069030    0.9878788888    0.9878505170    0.9878217876
  0.9877926409    0.9877631366    0.9877333343    0.9877029955    0.9876723588
  0.9876413047    0.9876098931    0.9875781238    0.9875459373    0.9875133932
  0.9874804318    0.9874471128    0.9874133766    0.9873792827    0.9873448312
  0.9873099625    0.9872746766    0.9872390926    0.9872029722    0.9871665537
  0.9871297181    0.9870924652    0.9870548546    0.9870168269    0.9869785011
  0.9869396389    0.9869004190    0.9868608415    0.9868208468    0.9867804348
  0.9867396653    0.9866984189    0.9866568148    0.9866147935    0.9865723550
  0.9865295589    0.9864862859    0.9864426553    0.9863986075    0.9863541424
  0.9863092601    0.9862639606    0.9862182438    0.9861721098    0.9861255586
  0.9860785306    0.9860311449    0.9859833419    0.9859350622    0.9858864248
  0.9858373106    0.9857878387    0.9857377708    0.9856874049    0.9856365621
  0.9855852425    0.9855335653    0.9854813516    0.9854287803    0.9853757322
  0.9853222072    0.9852682650    0.9852138460    0.9851590097    0.9851036966
  0.9850479066    0.9849916995    0.9849350154    0.9848778546    0.9848202169
  0.9847621024    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9847286642    0.9847286642    0.9847286642    0.9847286642    0.9847286642
  0.9902926981    0.9902925193    0.9902919829    0.9902910888    0.9902898371
  0.9902882278    0.9902862608    0.9902839363    0.9902811944    0.9902781546
  0.9902747571    0.9902710021    0.9902668893    0.9902624190    0.9902575314
  0.9902523458    0.9902468026    0.9902408421    0.9902345836    0.9902279675
  0.9902209342    0.9902136028    0.9902058542    0.9901978076    0.9901893437
  0.9901805222    0.9901714027    0.9901618659    0.9901519716    0.9901417792
  0.9901311696    0.9901202023    0.9901088774    0.9900971949    0.9900851548
  0.9900727570    0.9900600016    0.9900468886    0.9900333583    0.9900195301
  0.9900052845    0.9899907410    0.9899757802    0.9899605215    0.9899448454
