  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025286436    0.0050572634    0.0075859785    0.0101147890
  0.0126436949    0.0151727438    0.0177019835    0.0202314138    0.0227610826
  0.0252910376    0.0278212309    0.0303518057    0.0328826666    0.0354139566
  0.0379456282    0.0404777765    0.0430104017    0.0455434561    0.0480770826
  0.0506112814    0.0531460524    0.0556814432    0.0582175016    0.0607542276
  0.0632916689    0.0658298254    0.0683687925    0.0709085226    0.0734491110
  0.0759905577    0.0785328627    0.0810761690    0.0836203814    0.0861656427
  0.0887118578    0.0912591219    0.0938075304    0.0963570356    0.0989076853
  0.1014595270    0.1040125608    0.1065668821    0.1091224432    0.1116793394
  0.1142375708    0.1167972326    0.1193582773    0.1219207525    0.1244848013
  0.1270502806    0.1296173811    0.1321860552    0.1347563505    0.1373283148
  0.1399019957    0.1424773455    0.1450546026    0.1476335764    0.1502144575
  0.1527971983    0.1553818941    0.1579684973    0.1605571032    0.1631478071
  0.1657406092    0.1683354616    0.1709326029    0.1735318422    0.1761333704
  0.1787371397    0.1813432932    0.1839518309    0.1865627050    0.1891761541
  0.1917920351    0.1944104910    0.1970315218    0.1996552229    0.2022815466
  0.2049106836    0.2075425863    0.2101773024    0.2128148794    0.2154554605
  0.2180989504    0.2207454920    0.2233950853    0.2260478258    0.2287037134
  0.2313629389    0.2340252638    0.2366911173    0.2393602610    0.2420328379
  0.2447090864    0.2473887205    0.2500721216    0.2527590990    0.2554498911
  0.2581443548    0.2608428240    0.2635451555    0.2662514925    0.2689618826
  0.2716763735    0.2743951559    0.2771180868    0.2798453093    0.2825770617
  0.2853131056    0.2880537748    0.2907991171    0.2935489893    0.2963038206
  0.2990632772    0.3018276930    0.3045972109    0.3073716879    0.3101513147
  0.3129362822    0.3157265425    0.3185220957    0.3213233232    0.3241299391
  0.3269424200    0.3297604799    0.3325845480    0.3354144812    0.3382504702
  0.3410927057    0.3439410925    0.3467959166    0.3496573210    0.3525251150
  0.3553996801    0.3582810640    0.3611692190    0.3640645266    0.3669669867
  0.3698766947    0.3727939367    0.3757186174    0.3786508322    0.3815909624
  0.3845389128    0.3874951124    0.3904593706    0.3934319735    0.3964132547
  0.3994029760    0.4024016142    0.4054091692    0.4084259272    0.4114520311
  0.4144874811    0.4175327539    0.4205877066    0.4236527681    0.4267280340
  0.4298135519    0.4329097986    0.4360168219    0.4391349077    0.4422642469
  0.4454049349    0.4485574484    0.4517217875    0.4548982859    0.4580872297
  0.4612888098    0.4645032167    0.4677309752    0.4709722281    0.4742270708
  0.4774961233    0.4807794809    0.4840776205    0.4873905420    0.4907190561
  0.4940631628    0.4974234343    0.5007999182    0.5041934252    0.5076040030
  0.5110322714    0.5144783258    0.5179433107    0.5214267492    0.5249298811
  0.5284530878    0.5319962740    0.5355608702    0.5391465902    0.5427546263
  0.5463853121    0.5500393152    0.5537169695    0.5574195147    0.5611473799
  0.5649014235    0.5686821699    0.5724906206    0.5763274431    0.5801939249
  0.5840905428    0.5880185843    0.5919789076    0.5959727049    0.6000010729
  0.6040651083    0.6081660032    0.6123054266    0.6164848566    0.6207054377
  0.6249687433    0.6292767286    0.6336311102    0.6380337000    0.6424867868
  0.6469923258    0.6515528440    0.6561706305    0.6608487368    0.6655897856
  0.6703968763    0.6752736330    0.6802239656    0.6852513075    0.6903607607
  0.6955563784    0.7008443594    0.7062298059    0.7117195368    0.7173207521
  0.7230414152    0.7288910627    0.7348790407    0.7410176992    0.7473203421
  0.7538019419    0.7604804277    0.7673774958    0.7745174170    0.7819304705
  0.7896528959    0.7977311373    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025192022    0.0050383806    0.0075576544    0.0100770235
  0.0125964880    0.0151160955    0.0176358938    0.0201558828    0.0226761103
  0.0251965761    0.0277173758    0.0302384615    0.0327598810    0.0352816820
  0.0378039122    0.0403265238    0.0428496599    0.0453732252    0.0478973627
  0.0504220247    0.0529473066    0.0554731607    0.0579996347    0.0605268240
  0.0630546808    0.0655833006    0.0681126833    0.0706428289    0.0731738329
  0.0757056475    0.0782383680    0.0807719946    0.0833065748    0.0858421087
  0.0883786440    0.0909162760    0.0934549093    0.0959946871    0.0985356092
  0.1010776758    0.1036209345    0.1061654806    0.1087112188    0.1112582922
  0.1138067007    0.1163564444    0.1189075708    0.1214601755    0.1240142584
  0.1265698195    0.1291269541    0.1316855669    0.1342458487    0.1368077993
  0.1393713713    0.1419366598    0.1445037603    0.1470725775    0.1496433020
  0.1522157907    0.1547902346    0.1573665857    0.1599449873    0.1625252962
  0.1651077032    0.1676922560    0.1702788591    0.1728676558    0.1754586935
  0.1780519724    0.1806475878    0.1832454920    0.1858457804    0.1884485006
  0.1910537958    0.1936614275    0.1962716818    0.1988845587    0.2015001059
  0.2041182756    0.2067392588    0.2093629599    0.2119895220    0.2146189451
  0.2172513723    0.2198866606    0.2225250483    0.2251664877    0.2278111219
  0.2304588556    0.2331098318    0.2357641935    0.2384218454    0.2410828352
  0.2437473536    0.2464153051    0.2490868807    0.2517621279    0.2544409990
  0.2571235895    0.2598099470    0.2625003099    0.2651944876    0.2678926706
  0.2705948591    0.2733012438    0.2760117769    0.2787265062    0.2814456224
  0.2841691256    0.2868970633    0.2896295309    0.2923666716    0.2951084375
  0.2978549242    0.3006061792    0.3033623934    0.3061236620    0.3088898897
  0.3116613626    0.3144379377    0.3172198534    0.3200072050    0.3228000402
  0.3255983591    0.3284024477    0.3312123060    0.3340279818    0.3368495703
  0.3396771669    0.3425110102    0.3453510046    0.3481974363    0.3510502577
  0.3539097071    0.3567756891    0.3596484900    0.3625282049    0.3654149294
  0.3683088064    0.3712100267    0.3741184950    0.3770345449    0.3799581289
  0.3828896284    0.3858288527    0.3887762308    0.3917318106    0.3946956873
  0.3976679087    0.4006489038    0.4036386251    0.4066374063    0.4096451998
  0.4126621485    0.4156887770    0.4187248468    0.4217707396    0.4248265982
  0.4278925657    0.4309689760    0.4340558767    0.4371536016    0.4402623415
  0.4433822393    0.4465134859    0.4496565580    0.4528111696    0.4559781790
  0.4591573477    0.4623493433    0.4655539274    0.4687718153    0.4720031500
  0.4752480268    0.4785071135    0.4817804575    0.4850682497    0.4883711100
  0.4916891813    0.4950228453    0.4983723879    0.5017385721    0.5051212072
  0.5085211515    0.5119384527    0.5153736830    0.5188273191    0.5222998381
  0.5257914782    0.5293031454    0.5328351736    0.5363877535    0.5399619341
  0.5435578585    0.5471764803    0.5508181334    0.5544838667    0.5581738710
  0.5618890524    0.5656299829    0.5693978548    0.5731930017    0.5770166636
  0.5808692694    0.5847521067    0.5886659861    0.5926119566    0.5965912104
  0.6006046057    0.6046534300    0.6087392569    0.6128630877    0.6170260668
  0.6212302923    0.6254770041    0.6297677755    0.6341046572    0.6384894609
  0.6429241419    0.6474105597    0.6519516230    0.6565495253    0.6612066507
  0.6659262419    0.6707113981    0.6755653143    0.6804919004    0.6854948759
  0.6905789614    0.6957480669    0.7010079145    0.7063644171    0.7118237734
  0.7173931837    0.7230800390    0.7288936377    0.7348437071    0.7409418344
  0.7472011805    0.7536358595    0.7602639914    0.7671057940    0.7741850138
  0.7815312147    0.7891792059    0.7971724749    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025098562    0.0050197363    0.0075296640    0.0100396872
  0.0125498533    0.0150601149    0.0175705671    0.0200812101    0.0225920916
  0.0251032114    0.0276146650    0.0301264048    0.0326384306    0.0351508856
  0.0376637220    0.0401769876    0.0426907301    0.0452049017    0.0477196455
  0.0502349138    0.0527507544    0.0552672148    0.0577842951    0.0603020430
  0.0628204107    0.0653395891    0.0678594828    0.0703801870    0.0729016542
  0.0754239798    0.0779471636    0.0804712534    0.0829962969    0.0855222940
  0.0880492449    0.0905772924    0.0931063890    0.0956364870    0.0981677771
  0.1007002115    0.1032338381    0.1057686090    0.1083047152    0.1108420610
  0.1133807421    0.1159207106    0.1184621096    0.1210048914    0.1235491037
  0.1260948420    0.1286420584    0.1311908960    0.1337412596    0.1362932444
  0.1388468504    0.1414022207    0.1439592600    0.1465180635    0.1490786791
  0.1516411543    0.1542054415    0.1567716837    0.1593398333    0.1619100332
  0.1644821882    0.1670563936    0.1696327925    0.1722113371    0.1747919798
  0.1773749113    0.1799599886    0.1825474501    0.1851372480    0.1877294779
  0.1903241396    0.1929211855    0.1955208540    0.1981230021    0.2007277727
  0.2033352137    0.2059453249    0.2085582018    0.2111738443    0.2137924433
  0.2164138079    0.2190380812    0.2216654539    0.2242957354    0.2269291639
  0.2295656919    0.2322054148    0.2348484278    0.2374946833    0.2401442766
  0.2427973032    0.2454537153    0.2481136084    0.2507771254    0.2534443140
  0.2561151266    0.2587897062    0.2614680529    0.2641503572    0.2668364286
  0.2695266008    0.2722208261    0.2749191046    0.2776215315    0.2803282499
  0.2830392599    0.2857547522    0.2884745836    0.2911988974    0.2939279318
  0.2966615915    0.2993999720    0.3021430731    0.3048911810    0.3076442480
  0.3104023695    0.3131656885    0.3159341574    0.3187078714    0.3214870691
  0.3242717028    0.3270618677    0.3298577070    0.3326592684    0.3354666948
  0.3382799864    0.3410993338    0.3439248800    0.3467566252    0.3495946169
  0.3524391413    0.3552901030    0.3581477880    0.3610122919    0.3638835192
  0.3667619467    0.3696472883    0.3725400686    0.3754399538    0.3783474684
  0.3812625647    0.3841853380    0.3871160269    0.3900548220    0.3930017710
  0.3959569216    0.3989205122    0.4018927336    0.4048736334    0.4078635931
  0.4108625174    0.4138705969    0.4168883562    0.4199155092    0.4229522943
