  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2915702164    0.2915699184    0.2915690839    0.2915677130    0.2915657461
  0.2915632427    0.2915601432    0.2915565670    0.2915523946    0.2915476263
  0.2915423214    0.2915364802    0.2915301025    0.2915231287    0.2915155590
  0.2915075123    0.2914988697    0.2914896309    0.2914798558    0.2914695442
  0.2914586365    0.2914471924    0.2914351523    0.2914225757    0.2914094627
  0.2913957536    0.2913814485    0.2913666070    0.2913512290    0.2913352549
  0.2913186848    0.2913015783    0.2912838757    0.2912656367    0.2912468016
  0.2912274301    0.2912074029    0.2911868989    0.2911657393    0.2911440432
  0.2911217511    0.2910988629    0.2910754383    0.2910514176    0.2910268009
  0.2910015881    0.2909757793    0.2909494340    0.2909224927    0.2908948958
  0.2908667624    0.2908380330    0.2908087075    0.2907787859    0.2907482088
  0.2907170951    0.2906853855    0.2906530201    0.2906200588    0.2905865014
  0.2905523479    0.2905175984    0.2904821932    0.2904461920    0.2904095352
  0.2903723419    0.2903344333    0.2902959883    0.2902568281    0.2902170718
  0.2901767194    0.2901357114    0.2900940478    0.2900517285    0.2900088131
  0.2899652421    0.2899210155    0.2898761332    0.2898305953    0.2897844017
  0.2897375524    0.2896900475    0.2896418869    0.2895930111    0.2895435393
  0.2894932926    0.2894424498    0.2893908918    0.2893386781    0.2892856896
  0.2892321050    0.2891777456    0.2891227305    0.2890670002    0.2890105546
  0.2889533937    0.2888955176    0.2888369262    0.2887776196    0.2887175381
  0.2886567414    0.2885952294    0.2885329425    0.2884699404    0.2884061635
  0.2883416116    0.2882762849    0.2882101834    0.2881433070    0.2880756557
  0.2880072296    0.2879380286    0.2878679931    0.2877971232    0.2877254784
  0.2876529992    0.2875796854    0.2875055373    0.2874305546    0.2873547375
  0.2872780263    0.2872004807    0.2871221006    0.2870427668    0.2869625986
  0.2868814766    0.2867995203    0.2867166102    0.2866327465    0.2865479887
  0.2864622772    0.2863756716    0.2862880528    0.2861994207    0.2861098945
  0.2860192955    0.2859277427    0.2858351171    0.2857415378    0.2856468856
  0.2855511606    0.2854543626    0.2853564918    0.2852575481    0.2851575315
  0.2850563228    0.2849539816    0.2848505080    0.2847459018    0.2846400440
  0.2845329940    0.2844247520    0.2843152583    0.2842045128    0.2840925157
  0.2839791477    0.2838645279    0.2837485373    0.2836311758    0.2835124433
  0.2833922803    0.2832706869    0.2831476629    0.2830231488    0.2828970850
  0.2827694714    0.2826403081    0.2825095356    0.2823770940    0.2822429836
  0.2821071446    0.2819695771    0.2818302214    0.2816890180    0.2815459669
  0.2814010084    0.2812540233    0.2811050713    0.2809540331    0.2808008492
  0.2806455195    0.2804878652    0.2803279459    0.2801657021    0.2800009549
  0.2798336446    0.2796637714    0.2794911563    0.2793157995    0.2791375220
  0.2789562643    0.2787719071    0.2785843313    0.2783933580    0.2781988680
  0.2780007422    0.2777988017    0.2775928676    0.2773827016    0.2771681845
  0.2769490182    0.2767249048    0.2764956057    0.2762608826    0.2760202587
  0.2757733762    0.2755198181    0.2752590477    0.2749905288    0.2747136056
  0.2744274437    0.2741312087    0.2738238275    0.2735039890    0.2731702030
  0.2728204429    0.2724523246    0.2720626891    0.2716473639    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2716018260    0.2716018260    0.2716018260    0.2716018260    0.2716018260
  0.2921974957    0.2921971977    0.2921963632    0.2921949923    0.2921930850
  0.2921905816    0.2921876013    0.2921840250    0.2921798527    0.2921752036
  0.2921699584    0.2921641767    0.2921578586    0.2921509445    0.2921434939
  0.2921355069    0.2921269834    0.2921178639    0.2921082079    0.2920980155
  0.2920872271    0.2920759618    0.2920640409    0.2920516431    0.2920386493
  0.2920250595    0.2920109928    0.2919963300    0.2919810712    0.2919652760
  0.2919489443    0.2919320166    0.2919145525    0.2918964922    0.2918778956
  0.2918587625    0.2918389738    0.2918187082    0.2917977870    0.2917763293
  0.2917543352    0.2917317450    0.2917085588    0.2916848361    0.2916605175
  0.2916356027    0.2916101515    0.2915840447    0.2915574610    0.2915302217
  0.2915023863    0.2914740145    0.2914450467    0.2914154232    0.2913852632
  0.2913545072    0.2913231552    0.2912912071    0.2912586629    0.2912255228
  0.2911917865    0.2911574543    0.2911224663    0.2910868824    0.2910507023
  0.2910139263    0.2909765542    0.2909385264    0.2908998430    0.2908606231
  0.2908207476    0.2907802165    0.2907390893    0.2906973064    0.2906549275
  0.2906118333    0.2905682027    0.2905238569    0.2904789150    0.2904332578
  0.2903870046    0.2903400958    0.2902925313    0.2902443111    0.2901953757
  0.2901458442    0.2900955975    0.2900446951    0.2899931371    0.2899408638
  0.2898879349    0.2898342907    0.2897799909    0.2897249758    0.2896692455
  0.2896127999    0.2895556986    0.2894978225    0.2894392908    0.2893800437
  0.2893200219    0.2892592847    0.2891978323    0.2891356051    0.2890726626
  0.2890090048    0.2889445126    0.2888793051    0.2888133228    0.2887466252
  0.2886790931    0.2886107862    0.2885417044    0.2884717882    0.2884010971
  0.2883296311    0.2882573307    0.2881841958    0.2881102264    0.2880354226
  0.2879597843    0.2878833115    0.2878060043    0.2877278030    0.2876487672
  0.2875687778    0.2874879539    0.2874062359    0.2873236239    0.2872400582
  0.2871555984    0.2870701849    0.2869838178    0.2868964970    0.2868082225
  0.2867189944    0.2866288126    0.2865375578    0.2864453495    0.2863521278
  0.2862578332    0.2861625254    0.2860661447    0.2859686911    0.2858701646
  0.2857705653    0.2856698334    0.2855679691    0.2854649723    0.2853607833
  0.2852554619    0.2851489484    0.2850412428    0.2849322855    0.2848220766
  0.2847106159    0.2845978439    0.2844838202    0.2843684256    0.2842517197
  0.2841335833    0.2840140760    0.2838931978    0.2837708294    0.2836469710
  0.2835216224    0.2833947837    0.2832663357    0.2831363380    0.2830047309
  0.2828713953    0.2827364504    0.2825997174    0.2824612558    0.2823209465
  0.2821787894    0.2820347250    0.2818887532    0.2817407548    0.2815907300
  0.2814386189    0.2812843621    0.2811278999    0.2809691131    0.2808080018
  0.2806444466    0.2804784477    0.2803098261    0.2801385820    0.2799645364
  0.2797876894    0.2796079218    0.2794250548    0.2792390287    0.2790496647
  0.2788569033    0.2786605060    0.2784603536    0.2782563269    0.2780481279
  0.2778356373    0.2776186168    0.2773967683    0.2771698534    0.2769375741
  0.2766995728    0.2764554918    0.2762048542    0.2759472430    0.2756820619
  0.2754087150    0.2751264274    0.2748343647    0.2745315135    0.2742167413
  0.2738884985    0.2735449970    0.2731839716    0.2728026211    0.2723970115
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2722741663    0.2722741663    0.2722741663    0.2722741663    0.2722741663
  0.2928205431    0.2928203046    0.2928194702    0.2928180993    0.2928161919
  0.2928137481    0.2928107679    0.2928072512    0.2928031385    0.2927985489
  0.2927933633    0.2927876413    0.2927813828    0.2927745879    0.2927671969
  0.2927593291    0.2927508652    0.2927418649    0.2927323282    0.2927222550
  0.2927115858    0.2927004397    0.2926886976    0.2926764190    0.2926635444
  0.2926501930    0.2926362455    0.2926217020    0.2926066816    0.2925910652
  0.2925749123    0.2925582230    0.2925409377    0.2925231159    0.2925046980
  0.2924857438    0.2924662530    0.2924461663    0.2924255431    0.2924043238
  0.2923825681    0.2923602760    0.2923373878    0.2923139036    0.2922898829
  0.2922652662    0.2922401130    0.2922143638    0.2921880186    0.2921611369
  0.2921336591    0.2921055853    0.2920769155    0.2920477092    0.2920179069
  0.2919875085    0.2919565141    0.2919249833    0.2918927968    0.2918600738
  0.2918266952    0.2917927802    0.2917582691    0.2917231023    0.2916873395
  0.2916510403    0.2916140854    0.2915765345    0.2915383279    0.2914995253
  0.2914601266    0.2914201319    0.2913794816    0.2913382351    0.2912963331
  0.2912538350    0.2912106812    0.2911669314    0.2911225259    0.2910774648
  0.2910317481    0.2909854352    0.2909384668    0.2908908427    0.2908425033
  0.2907935679    0.2907439768    0.2906937301    0.2906427681    0.2905912101
  0.2905388772    0.2904859483    0.2904323041    0.2903780043    0.2903229892
  0.2902672589    0.2902108729    0.2901537716    0.2900959551    0.2900374830
  0.2899782360    0.2899182737    0.2898575962    0.2897962034    0.2897340953
  0.2896712124    0.2896076143    0.2895433009    0.2894781530    0.2894122899
  0.2893456519    0.2892782986    0.2892101109    0.2891411483    0.2890714109
  0.2890008986    0.2889295518    0.2888574302    0.2887844741    0.2887106836
  0.2886361182    0.2885606587    0.2884843647    0.2884072959    0.2883293331
  0.2882504761    0.2881707847    0.2880901992    0.2880087197    0.2879263461
  0.2878430784    0.2877588570    0.2876737416    0.2875877321    0.2875007093
  0.2874127924    0.2873238623    0.2872339785    0.2871430814    0.2870512307
  0.2869583666    0.2868644893    0.2867695391    0.2866735756    0.2865765393
  0.2864784300    0.2863792479    0.2862789333    0.2861775458    0.2860750258
