  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
  0.9999999702    0.9999999702    0.9999999702    0.9999999702    0.9999999702
