  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1171712577    0.1164837778    0.1157818139    0.1150635779    0.1143269837
  0.1135697663    0.1127895415    0.1119835079    0.1111486852    0.1102820933
  0.1093807518    0.1084417403    0.1074623168    0.1064401567    0.1053735912
  0.1042613685    0.1031032503    0.1018999517    0.1006530821    0.0993646681
  0.0980384052    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.0970501006    0.0970501006    0.0970501006    0.0970501006    0.0970501006
  0.1610889733    0.1610867083    0.1610800326    0.1610688269    0.1610532105
  0.1610331237    0.1610086262    0.1609796584    0.1609462798    0.1609084904
  0.1608663499    0.1608197987    0.1607688963    0.1607137024    0.1606541574
  0.1605903804    0.1605223715    0.1604501307    0.1603736579    0.1602931321
  0.1602084339    0.1601196229    0.1600268185    0.1599299610    0.1598291695
  0.1597243845    0.1596157849    0.1595033109    0.1593870819    0.1592670381
  0.1591432989    0.1590158641    0.1588847935    0.1587502062    0.1586120427
  0.1584703624    0.1583252847    0.1581767499    0.1580248773    0.1578696668
  0.1577112377    0.1575495303    0.1573846042    0.1572165191    0.1570453346
  0.1568711102    0.1566937864    0.1565134823    0.1563301980    0.1561439931
  0.1559548676    0.1557628214    0.1555679142    0.1553702056    0.1551696956
  0.1549663842    0.1547603309    0.1545515358    0.1543399990    0.1541257203
  0.1539087594    0.1536891162    0.1534667909    0.1532417238    0.1530140936
  0.1527837813    0.1525507867    0.1523151100    0.1520768106    0.1518357694
  0.1515920460    0.1513457596    0.1510966718    0.1508449018    0.1505904496
  0.1503332555    0.1500732601    0.1498105824    0.1495450437    0.1492766440
  0.1490055025    0.1487314403    0.1484545767    0.1481746733    0.1478919089
  0.1476060450    0.1473172009    0.1470253170    0.1467303932    0.1464322507
  0.1461308897    0.1458263695    0.1455185711    0.1452074349    0.1448929608
  0.1445750892    0.1442537010    0.1439288557    0.1436003745    0.1432681978
  0.1429323852    0.1425928175    0.1422494352    0.1419022381    0.1415509880
  0.1411957443    0.1408363879    0.1404729187    0.1401051581    0.1397332251
  0.1393567622    0.1389758289    0.1385903060    0.1382002532    0.1378054321
  0.1374057233    0.1370012462    0.1365917027    0.1361769736    0.1357570589
  0.1353318989    0.1349012554    0.1344651282    0.1340233982    0.1335758269
  0.1331225336    0.1326631010    0.1321977079    0.1317261159    0.1312482059
  0.1307639182    0.1302730739    0.1297757328    0.1292715371    0.1287605464
  0.1282427609    0.1277181208    0.1271862686    0.1266475618    0.1261018813
  0.1255490482    0.1249891222    0.1244223416    0.1238484085    0.1232673228
  0.1226794422    0.1220841706    0.1214818656    0.1208720505    0.1202547252
  0.1196292937    0.1189952791    0.1183521450    0.1176987588    0.1170344651
  0.1163577139    0.1156673133    0.1149614155    0.1142379940    0.1134947836
  0.1127295792    0.1119394600    0.1111218035    0.1102733910    0.1093913019
  0.1084723175    0.1075139940    0.1065134108    0.1054689586    0.1043792069
  0.1032435596    0.1020626128    0.1008377373    0.0995709002    0.0982653797
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.0976980627    0.0976980627    0.0976980627    0.0976980627    0.0976980627
  0.1614237130    0.1614215672    0.1614151895    0.1614045203    0.1613896787
  0.1613704860    0.1613471210    0.1613195240    0.1612876952    0.1612516940
  0.1612115204    0.1611671150    0.1611185968    0.1610659063    0.1610091627
  0.1609483063    0.1608833373    0.1608143747    0.1607414186    0.1606644690
  0.1605835855    0.1604987085    0.1604100168    0.1603174508    0.1602210701
  0.1601208746    0.1600169837    0.1599093378    0.1597980559    0.1596831381
  0.1595646441    0.1594425738    0.1593169868    0.1591878831    0.1590554416
  0.1589196026    0.1587803662    0.1586378515    0.1584920585    0.1583429873
  0.1581908166    0.1580354273    0.1578769386    0.1577154100    0.1575508416
  0.1573832333    0.1572127044    0.1570391953    0.1568628252    0.1566835940
  0.1565015018    0.1563165486    0.1561289132    0.1559384763    0.1557452381
  0.1555493772    0.1553508341    0.1551495492    0.1549456418    0.1547391713
  0.1545300186    0.1543182433    0.1541039050    0.1538869441    0.1536674201
  0.1534453332    0.1532206833    0.1529934108    0.1527636945    0.1525312960
  0.1522963941    0.1520588696    0.1518188417    0.1515761316    0.1513308585
  0.1510830224    0.1508325040    0.1505793631    0.1503235996    0.1500650942
  0.1498039067    0.1495400965    0.1492734849    0.1490040720    0.1487319171
  0.1484570205    0.1481791437    0.1478984654    0.1476148069    0.1473282278
  0.1470386088    0.1467460692    0.1464504302    0.1461516917    0.1458497941
  0.1455447376    0.1452363431    0.1449247897    0.1446098387    0.1442915499
  0.1439697444    0.1436444819    0.1433157027    0.1429833472    0.1426472962
  0.1423074901    0.1419639885    0.1416164935    0.1412651837    0.1409098804
  0.1405505240    0.1401871741    0.1398194730    0.1394475400    0.1390713155
  0.1386906207    0.1383054554    0.1379156411    0.1375212967    0.1371220648
  0.1367180049    0.1363089979    0.1358950436    0.1354758441    0.1350515783
  0.1346218288    0.1341867149    0.1337460577    0.1332997978    0.1328478158
  0.1323899329    0.1319260895    0.1314562261    0.1309802830    0.1304980814
  0.1300093830    0.1295143664    0.1290127337    0.1285046041    0.1279897988
  0.1274682581    0.1269399822    0.1264051497    0.1258633435    0.1253148019
  0.1247596443    0.1241975725    0.1236290038    0.1230535805    0.1224716604
  0.1218827665    0.1212873161    0.1206846535    0.1200747192    0.1194574535
  0.1188320220    0.1181976497    0.1175539792    0.1168998182    0.1162338555
  0.1155548990    0.1148612201    0.1141509116    0.1134218872    0.1126716435
  0.1118975580    0.1110967696    0.1102666557    0.1094035804    0.1085049808
  0.1075675189    0.1065886915    0.1055666506    0.1044995487    0.1033866107
  0.1022281349    0.1010248959    0.0997795165    0.0984946191    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.0983496010    0.0983496010    0.0983496010    0.0983496010    0.0983496010
  0.1617522538    0.1617502272    0.1617440879    0.1617339551    0.1617197692
  0.1617014706    0.1616791785    0.1616528332    0.1616224945    0.1615881026
  0.1615497172    0.1615073383    0.1614610255    0.1614107192    0.1613564789
  0.1612983644    0.1612363160    0.1611703932    0.1611006558    0.1610271037
  0.1609497368    0.1608685553    0.1607836783    0.1606951058    0.1606028974
  0.1605069935    0.1604074538    0.1603043973    0.1601977646    0.1600876153
  0.1599740088    0.1598570049    0.1597365439    0.1596127450    0.1594856083
  0.1593551934    0.1592215598    0.1590846479    0.1589445770    0.1588014066
  0.1586551368    0.1585057676    0.1583533585    0.1581979692    0.1580395997
  0.1578783691    0.1577141583    0.1575471461    0.1573773324    0.1572046578
  0.1570292413    0.1568510830    0.1566701829    0.1564866006    0.1563003957
  0.1561115682    0.1559200585    0.1557259858    0.1555292904    0.1553300917
  0.1551283300    0.1549240053    0.1547171772    0.1545078456    0.1542960107
  0.1540817320    0.1538649499    0.1536456645    0.1534238756    0.1531996429
  0.1529729664    0.1527437866    0.1525121033    0.1522779763    0.1520414054
  0.1518022716    0.1515606344    0.1513164937    0.1510698497    0.1508205235
  0.1505687535    0.1503144205    0.1500574052    0.1497978270    0.1495356262
  0.1492706835    0.1490030587    0.1487328112    0.1484597027    0.1481838524
  0.1479052603    0.1476237476    0.1473393142    0.1470520198    0.1467617452
  0.1464686096    0.1461723149    0.1458729804    0.1455704868    0.1452648938
  0.1449560821    0.1446439922    0.1443286836    0.1440099180    0.1436877549
  0.1433621943    0.1430330575    0.1427003443    0.1423641145    0.1420241296
  0.1416803300    0.1413328350    0.1409813464    0.1406259835    0.1402666867
  0.1399032176    0.1395356357    0.1391638219    0.1387877166    0.1384072602
  0.1380223334    0.1376328766    0.1372388899    0.1368401349    0.1364365518
  0.1360281408    0.1356148422    0.1351964772    0.1347729266    0.1343441904
  0.1339102089    0.1334706247    0.1330256164    0.1325748861    0.1321184933
  0.1316563189    0.1311881840    0.1307140291    0.1302339137    0.1297474205
  0.1292548478    0.1287558973    0.1282505095    0.1277387440    0.1272205412
  0.1266957819    0.1261645854    0.1256268919    0.1250827610    0.1245321333
  0.1239749491    0.1234116852    0.1228420436    0.1222659051    0.1216835678
  0.1210947931    0.1204994023    0.1198972166    0.1192877591    0.1186706722
  0.1180455387    0.1174114645    0.1167673171    0.1161122620    0.1154448092
  0.1147632301    0.1140660942    0.1133510172    0.1126156151    0.1118575633
  0.1110740006    0.1102618277    0.1094181240    0.1085396707    0.1076235473
  0.1066668332    0.1056671441    0.1046228707    0.1035327017    0.1023964584
  0.1012155116    0.0999911129    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
