  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  5.3467474987    5.3469214832    5.3470974426    5.3472711392    5.3474512310
  5.3476334802    5.3478136541    5.3480004047    5.3481852250    5.3483768180
  5.3485666846    5.3487590909    5.3489541939    5.3491520985    5.3493485316
  5.3495521310    5.3497544738    5.3499599339    5.3501643028    5.3503761532
  5.3505870771    5.3507971912    5.3510151221    5.3512323534    5.3514533167
  5.3516738176    5.3518982265    5.3521266628    5.3523548750    5.3525831150
  5.3528156254    5.3530524642    5.3532896457    5.3535314085    5.3537736424
  5.3540164796    5.3542642210    5.3545128317    5.3547665435    5.3550170980
  5.3552773220    5.3555345989    5.3557974534    5.3560577167    5.3563238399
  5.3565959626    5.3568658608    5.3571419769    5.3574161684    5.3576968730
  5.3579758115    5.3582616367    5.3585501400    5.3588374931    5.3591320451
  5.3594256151    5.3597225703    5.3600229945    5.3603272044    5.3606351308
  5.3609430543    5.3612550281    5.3615713769    5.3618881589    5.3622095001
  5.3625358136    5.3628630064    5.3631912589    5.3635249368    5.3638601193
  5.3642010060    5.3645438495    5.3648887558    5.3652400057    5.3655896073
  5.3659461044    5.3663054309    5.3666679558    5.3670337917    5.3674032259
  5.3677764607    5.3681536997    5.3685353261    5.3689173004    5.3693081508
  5.3696959782    5.3700931067    5.3704917141    5.3708961737    5.3713026485
  5.3717114581    5.3721268837    5.3725452873    5.3729707620    5.3733958231
  5.3738287070    5.3742656054    5.3747070475    5.3751491457    5.3756004139
  5.3760530310    5.3765114792    5.3769761107    5.3774431566    5.3779171022
  5.3783941876    5.3788750834    5.3793638777    5.3798571274    5.3803551101
  5.3808585143    5.3813675216    5.3818826229    5.3824005195    5.3829253030
  5.3834576845    5.3839940721    5.3845388710    5.3850888177    5.3856442270
  5.3862019648    5.3867702196    5.3873456495    5.3879249283    5.3885125882
  5.3891091821    5.3897075442    5.3903160800    5.3909316110    5.3915548285
  5.3921862054    5.3928228197    5.3934690060    5.3941257019    5.3947860639
  5.3954544415    5.3961356335    5.3968227169    5.3975167981    5.3982222356
  5.3989363206    5.3996599492    5.4003940246    5.4011358808    5.4018901358
  5.4026541458    5.4034290917    5.4042122444    5.4050086092    5.4058154799
  5.4066342041    5.4074660187    5.4083085072    5.4091631812    5.4100314416
  5.4109109239    5.4118069565    5.4127138079    5.4136365857    5.4145736209
  5.4155265311    5.4164935680    5.4174801397    5.4184812922    5.4194989757
  5.4205319240    5.4215857428    5.4226558568    5.4237481690    5.4248582995
  5.4259888562    5.4271428609    5.4283161764    5.4295153498    5.4307369801
  5.4319809075    5.4332508577    5.4345505853    5.4358739730    5.4372287089
  5.4386124886    5.4400237574    5.4414707445    5.4429521409    5.4444672647
  5.4460221895    5.4476138002    5.4492460230    5.4509229969    5.4526435581
  5.4544130136    5.4562316844    5.4581034027    5.4600331097    5.4620239284
  5.4640767754    5.4661972555    5.4683896636    5.4706625758    5.4730212574
  5.4754703634    5.4780145740    5.4806705213    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.4817933508    5.4817933508    5.4817933508    5.4817933508    5.4817933508
  5.3680221863    5.3680193157    5.3680239736    5.3680273144    5.3680337628
  5.3680388965    5.3680471398    5.3680584971    5.3680685510    5.3680817199
  5.3680980187    5.3681130186    5.3681311561    5.3681480064    5.3681680026
  5.3681911491    5.3682130272    5.3682380804    5.3682662986    5.3682932811
  5.3683234480    5.3683568147    5.3683889756    5.3684243505    5.3684585347
  5.3684959586    5.3685322075    5.3685761463    5.3686145310    5.3686606241
  5.3687055904    5.3687494684    5.3688010822    5.3688472229    5.3689011350
  5.3689540021    5.3690058527    5.3690655411    5.3691198168    5.3691819543
  5.3692387421    5.3693034172    5.3693671909    5.3694300778    5.3694965127
  5.3695665098    5.3696356855    5.3697084751    5.3697804976    5.3698561659
  5.3699310999    5.3700097596    5.3700877443    5.3701694650    5.3702549635
  5.3703355003    5.3704242441    5.3705124567    5.3706001585    5.3706917870
  5.3707829735    5.3708781271    5.3709729100    5.3710673450    5.3711702253
  5.3712684465    5.3713708023    5.3714729311    5.3715792714    5.3716854973
  5.3717959490    5.3719063691    5.3720167506    5.3721315329    5.3722463277
  5.3723656094    5.3724850277    5.3726046106    5.3727243863    5.3728487947
  5.3729735273    5.3731029488    5.3732327530    5.3733630099    5.3734937509
  5.3736293769    5.3737655892    5.3739024204    5.3740399447    5.3741825198
  5.3743258957    5.3744700638    5.3746195089    5.3747655386    5.3749168706
  5.3750692658    5.3752228070    5.3753774397    5.3755333394    5.3756948561
  5.3758533582    5.3760175999    5.3761832619    5.3763504810    5.3765192985
  5.3766897554    5.3768619432    5.3770358529    5.3772116797    5.3773894161
  5.3775691051    5.3777508955    5.3779347793    5.3781208542    5.3783092196
  5.3784999218    5.3786887746    5.3788844578    5.3790783896    5.3792792449
  5.3794785606    5.3796807285    5.3798815200    5.3800895452    5.3802964153
  5.3805064027    5.3807196183    5.3809361750    5.3811519164    5.3813711706
  5.3815897862    5.3818120893    5.3820381351    5.3822681053    5.3824978595
  5.3827274607    5.3829612308    5.3831992931    5.3834375169    5.3836802214
  5.3839233472    5.3841668942    5.3844153811    5.3846644879    5.3849187340
  5.3851738703    5.3854301742    5.3856918206    5.3859547743    5.3862191783
  5.3864851769    5.3867570807    5.3870307964    5.3873023111    5.3875801707
  5.3878602169    5.3881468297    5.3884317771    5.3887194450    5.3890098387
  5.3893032665    5.3895997346    5.3898995564    5.3901985992    5.3905053851
  5.3908117218    5.3911219931    5.3914363666    5.3917508011    5.3920695997
  5.3923930137    5.3927170928    5.3930460575    5.3933801647    5.3937112747
  5.3940520897    5.3943902782    5.3947343392    5.3950804320    5.3954327698
  5.3957875197    5.3961447903    5.3965049499    5.3968681102    5.3972344700
  5.3976044059    5.3979779447    5.3983595568    5.3987371809    5.3991233834
  5.3995141043    5.3999058364    5.4003026975    5.4007009177    5.4011088689
  5.4015148257    5.4019269772    5.4023415718    5.4027630002    5.4031876159
  5.4036154656    5.4040511312    5.4044867341    5.4049307283    5.4053753449
  5.4058248873    5.4062797997    5.4067403339    5.4072069408    5.4076759357
  5.4081476843    5.4086264905    5.4091128183    5.4096030030    5.4100936981
  5.4105968623    5.4111013017    5.4116113309    5.4121273399    5.4126459120
  5.4131752732    5.4137082092    5.4142450268    5.4147901478    5.4153401889
  5.4158957856    5.4164611502    5.4170292444    5.4176042896    5.4181870478
  5.4187779598    5.4193739194    5.4199753844    5.4205830368    5.4212014351
  5.4218271720    5.4224574161    5.4231001545    5.4237449603    5.4244000528
  5.4250661515    5.4257365097    5.4264194578    5.4271081586    5.4278037218
  5.4285105227    5.4292259575    5.4299542887    5.4306893395    5.4314320339
  5.4321870069    5.4329516031    5.4337305850    5.4345177459    5.4353141778
  5.4361246684    5.4369431904    5.4377747979    5.4386204960    5.4394782384
  5.4403493062    5.4412314465    5.4421300077    5.4430392329    5.4439643747
  5.4449033776    5.4458582413    5.4468304734    5.4478187152    5.4488212573
  5.4498400541    5.4508775909    5.4519322271    5.4530064950    5.4541026859
  5.4552131737    5.4563474198    5.4575047005    5.4586812528    5.4598800457
  5.4611043367    5.4623542140    5.4636264868    5.4649282516    5.4662568081
  5.4676132392    5.4689985435    5.4704174796    5.4718686631    5.4733507866
  5.4748696055    5.4764279145    5.4780227145    5.4796609317    5.4813405820
  5.4830664637    5.4848379257    5.4866612327    5.4885373791    5.4904711699
  5.4924654374    5.4945216536    5.4966480825    5.4988487073    5.5011265254
  5.5034868127    5.5059399200    5.5084931116    5.5111521189    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.5119635894    5.5119635894    5.5119635894    5.5119635894    5.5119635894
  5.3980063916    5.3980078825    5.3980079146    5.3980153715    5.3980169290
  5.3980259149    5.3980334467    5.3980439696    5.3980530449    5.3980695568
  5.3980801892    5.3980982684    5.3981149158    5.3981345756    5.3981528235
  5.3981785325    5.3981983987    5.3982257500    5.3982517020    5.3982807176
  5.3983083631    5.3983390759    5.3983728715    5.3984053274    5.3984408916
  5.3984795719    5.3985169361    5.3985574446    5.3986011064    5.3986434906
  5.3986890600    5.3987333852    5.3987853549    5.3988316770    5.3988856641
  5.3989340422    5.3989901063    5.3990450411    5.3991032809    5.3991603994
  5.3992208662    5.3992846751    5.3993474600    5.3994136134    5.3994787721
  5.3995473684    5.3996150011    5.3996861232    5.3997607500    5.3998344600
  5.3999117294    5.3999881625    5.4000681891    5.4001474398    5.4002303186
  5.4003124845    5.4003983402    5.4004879301    5.4005768378    5.4006651667
  5.4007572886    5.4008532507    5.4009442932    5.4010436222    5.4011425096
  5.4012409797    5.4013434264    5.4014455011    5.4015516601    5.4016575597
  5.4017675581    5.4018773462    5.4019869502    5.4021008273    5.4022145715
  5.4023326750    5.4024507336    5.4025688108    5.4026913276    5.4028139555
  5.4029411149    5.4030684811    5.4031960454    5.4033239160    5.4034564724
  5.4035894363    5.4037271450    5.4038653646    5.4040040871    5.4041433874
  5.4042876395    5.4044282384    5.4045739420    5.4047247383    5.4048720323
  5.4050245314    5.4051780264    5.4053325092    5.4054880166    5.4056490081
  5.4058068168    5.4059702326    5.4061349184    5.4063009622    5.4064684040
  5.4066373335    5.4068078425    5.4069842911    5.4071580843    5.4073336353
  5.4075153011    5.4076945485    5.4078801015    5.4080633282    5.4082486391
  5.4084404410    5.4086302205    5.4088223332    5.4090168264    5.4092137473
  5.4094133143    5.4096154630    5.4098160605    5.4100237529    5.4102300568
  5.4104393207    5.4106516559    5.4108628250    5.4110772338    5.4112949974
  5.4115161702    5.4117365848    5.4119606467    5.4121883491    5.4124155948
  5.4126467243    5.4128819243    5.4131169141    5.4133560958    5.4135953227
  5.4138347263    5.4140787093    5.4143272667    5.4145763295    5.4148259654
  5.4150806442    5.4153360997    5.4155968014    5.4158586273    5.4161216495
  5.4163860115    5.4166560406    5.4169276969    5.4172010555    5.4174762647
  5.4177535481    5.4180371565    5.4183188212    5.4186071130    5.4188979399
  5.4191872935    5.4194837387    5.4197790324    5.4200816573    5.4203833791
  5.4206885987    5.4209974812    5.4213101931    5.4216226744    5.4219393255
  5.4222602364    5.4225856593    5.4229116288    5.4232424633    5.4235741215
  5.4239068695    5.4242490711    5.4245886816    5.4249340656    5.4252813676
  5.4256348167    5.4259904789    5.4263487216    5.4267095685    5.4270733915
  5.4274403916    5.4278148802    5.4281888395    5.4285706910    5.4289525181
  5.4293387274    5.4297295301    5.4301210421    5.4305216724    5.4309196301
  5.4313271398    5.4317365170    5.4321479907    5.4325658748    5.4329904890
  5.4334140936    5.4338449907    5.4342794332    5.4347177580    5.4351603048
  5.4356074166    5.4360594388    5.4365166214    5.4369793143    5.4374440109
  5.4379149326    5.4383884842    5.4388690871    5.4393570051    5.4398448160
  5.4403407923    5.4408413676    5.4413509667    5.4418619971    5.4423789969
  5.4429022563    5.4434285614    5.4439620347    5.4445031849    5.4450487143
  5.4456029574    5.4461586121    5.4467241472    5.4472959703    5.4478708285
  5.4484571872    5.4490476847    5.4496431053    5.4502476885    5.4508622200
  5.4514797204    5.4521045536    5.4527411864    5.4533826725    5.4540299592
  5.4546873024    5.4553517833    5.4560278895    5.4567089744    5.4573995409
  5.4581004596    5.4588088713    5.4595255528    5.4602552525    5.4609914147
  5.4617388070    5.4624945121    5.4632635448    5.4640394169    5.4648270449
  5.4656273920    5.4664380908    5.4672640750    5.4680990637    5.4689445661
  5.4698054209    5.4706759024    5.4715611222    5.4724623849    5.4733741576
  5.4743017122    5.4752431095    5.4761999750    5.4771743286    5.4781642933
  5.4791684052    5.4801922743    5.4812309598    5.4822902374    5.4833654880
  5.4844625262    5.4855804291    5.4867150771    5.4878726181    5.4890559805
  5.4902580622    5.4914854901    5.4927382139    5.4940130239    5.4953173105
  5.4966482229    5.4980065701    5.4993969386    5.5008175969    5.5022732305
  5.5037597501    5.5052826520    5.5068448723    5.5084432513    5.5100847336
  5.5117674563    5.5134960862    5.5152762166    5.5171017362    5.5189827350
  5.5209211768    5.5229198896    5.5249799013    5.5271127306    5.5293165851
  5.5316002075    5.5339657667    5.5364236247    5.5389839649    5.5416495623
  5.5421395020    5.5421395020    5.5421395020    5.5421395020    5.5421395020
  5.5421395020    5.5421395020    5.5421395020    5.5421395020    5.5421395020
