  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5810370743    0.5810368955    0.5810362995    0.5810353458    0.5810340345
  0.5810323060    0.5810302198    0.5810277164    0.5810248554    0.5810216367
  0.5810180008    0.5810139477    0.5810095966    0.5810047686    0.5809996426
  0.5809940994    0.5809881389    0.5809818208    0.5809751451    0.5809680521
  0.5809606016    0.5809527934    0.5809445679    0.5809359252    0.5809269249
  0.5809175670    0.5809077919    0.5808975995    0.5808870494    0.5808761418
  0.5808648169    0.5808531344    0.5808410347    0.5808285773    0.5808157027
  0.5808024704    0.5807888210    0.5807748139    0.5807603896    0.5807456076
  0.5807304084    0.5807147920    0.5806988180    0.5806824863    0.5806657374
  0.5806485713    0.5806310475    0.5806131065    0.5805947483    0.5805760324
  0.5805569589    0.5805374086    0.5805175006    0.5804972351    0.5804764926
  0.5804553926    0.5804339349    0.5804120004    0.5803897083    0.5803670585
  0.5803439319    0.5803204477    0.5802965462    0.5802722275    0.5802475512
  0.5802224576    0.5801969469    0.5801710188    0.5801446736    0.5801179707
  0.5800907910    0.5800632536    0.5800352991    0.5800069273    0.5799781382
  0.5799489319    0.5799193084    0.5798892677    0.5798588693    0.5798279941
  0.5797967017    0.5797649920    0.5797328651    0.5797003210    0.5796673596
  0.5796339810    0.5796001852    0.5795659125    0.5795312822    0.5794961751
  0.5794606507    0.5794247091    0.5793882906    0.5793514550    0.5793142021
  0.5792765319    0.5792383850    0.5791998208    0.5791607797    0.5791213214
  0.5790813863    0.5790410340    0.5790002644    0.5789590180    0.5789172947
  0.5788751543    0.5788325369    0.5787894428    0.5787459314    0.5787019432
  0.5786574781    0.5786125362    0.5785671771    0.5785212815    0.5784749687
  0.5784281790    0.5783809125    0.5783331096    0.5782848895    0.5782361925
  0.5781869590    0.5781372488    0.5780870616    0.5780363977    0.5779852569
  0.5779335797    0.5778813660    0.5778286755    0.5777755082    0.5777218044
  0.5776675642    0.5776128471    0.5775575936    0.5775018036    0.5774455369
  0.5773886740    0.5773313344    0.5772733986    0.5772149861    0.5771559775
  0.5770964324    0.5770363510    0.5769756734    0.5769144595    0.5768527091
  0.5767903626    0.5767274201    0.5766639411    0.5765998662    0.5765351951
  0.5764698684    0.5764040053    0.5763375461    0.5762704909    0.5762027800
  0.5761344135    0.5760655105    0.5759958923    0.5759256780    0.5758548081
  0.5757832825    0.5757111013    0.5756382644    0.5755647123    0.5754905641
  0.5754156411    0.5753400624    0.5752637684    0.5751867592    0.5751090348
  0.5750305951    0.5749513805    0.5748714507    0.5747907460    0.5747092664
  0.5746270120    0.5745439827    0.5744601190    0.5743754804    0.5742899477
  0.5742036402    0.5741164982    0.5740284622    0.5739395320    0.5738497674
  0.5737590492    0.5736674368    0.5735748708    0.5734813511    0.5733868778
  0.5732913911    0.5731949508    0.5730974376    0.5729989111    0.5728992522
  0.5727985799    0.5726967156    0.5725937784    0.5724896491    0.5723843277
  0.5722778141    0.5721700490    0.5720610321    0.5719506443    0.5718389452
  0.5717258751    0.5716113746    0.5714954436    0.5713779628    0.5712589920
  0.5711384118    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5711244047    0.5711244047    0.5711244047    0.5711244047    0.5711244047
  0.5817823708    0.5817821920    0.5817815959    0.5817806423    0.5817793310
  0.5817776024    0.5817755163    0.5817730725    0.5817702115    0.5817669928
  0.5817634165    0.5817594230    0.5817550123    0.5817503035    0.5817451775
  0.5817396343    0.5817337930    0.5817274749    0.5817208588    0.5817138255
  0.5817063749    0.5816986263    0.5816904008    0.5816818774    0.5816729367
  0.5816635787    0.5816539228    0.5816437900    0.5816333592    0.5816225111
  0.5816112459    0.5815996230    0.5815876424    0.5815752447    0.5815624297
  0.5815493166    0.5815357268    0.5815217793    0.5815074742    0.5814927518
  0.5814776719    0.5814622343    0.5814463198    0.5814301074    0.5814134181
  0.5813963711    0.5813789666    0.5813611448    0.5813429654    0.5813243687
  0.5813053548    0.5812859833    0.5812661946    0.5812460482    0.5812254846
  0.5812045038    0.5811831653    0.5811614096    0.5811392367    0.5811167061
  0.5810937583    0.5810704529    0.5810466707    0.5810225308    0.5809980333
  0.5809730589    0.5809477270    0.5809219778    0.5808958113    0.5808692873
  0.5808422863    0.5808149278    0.5807871521    0.5807589591    0.5807303488
  0.5807013810    0.5806719363    0.5806421340    0.5806118548    0.5805812180
  0.5805501640    0.5805186927    0.5804867446    0.5804544389    0.5804217160
  0.5803885162    0.5803549588    0.5803209245    0.5802865326    0.5802516639
  0.5802163780    0.5801806748    0.5801444948    0.5801079571    0.5800709426
  0.5800334513    0.5799956024    0.5799572766    0.5799185336    0.5798793137
  0.5798397362    0.5797996223    0.5797590911    0.5797181427    0.5796767175
  0.5796348751    0.5795925558    0.5795497596    0.5795065463    0.5794628561
  0.5794186890    0.5793741047    0.5793290436    0.5792835057    0.5792374909
  0.5791909993    0.5791440308    0.5790966451    0.5790487230    0.5790003836
  0.5789515078    0.5789021552    0.5788523257    0.5788020194    0.5787511766
  0.5786999166    0.5786481202    0.5785957873    0.5785429776    0.5784896910
  0.5784358680    0.5783815086    0.5783266723    0.5782712996    0.5782153904
  0.5781590044    0.5781020224    0.5780445635    0.5779865682    0.5779279768
  0.5778689086    0.5778092444    0.5777490437    0.5776883066    0.5776269734
  0.5775651038    0.5775026381    0.5774396360    0.5773760378    0.5773118436
  0.5772470534    0.5771817267    0.5771157444    0.5770491660    0.5769819915
  0.5769142210    0.5768457949    0.5767767727    0.5767070949    0.5766367614
  0.5765658319    0.5764942467    0.5764219463    0.5763490498    0.5762754381
  0.5762011707    0.5761261880    0.5760504901    0.5759741366    0.5758970678
  0.5758192837    0.5757407248    0.5756614506    0.5755814612    0.5755006373
  0.5754190981    0.5753367841    0.5752536952    0.5751697719    0.5750850141
  0.5749994814    0.5749130547    0.5748258531    0.5747377574    0.5746487677
  0.5745588839    0.5744681060    0.5743764341    0.5742838085    0.5741901696
  0.5740956366    0.5740000904    0.5739035308    0.5738059580    0.5737073123
  0.5736075938    0.5735068023    0.5734048784    0.5733018816    0.5731976330
  0.5730922520    0.5729856193    0.5728777349    0.5727685988    0.5726580918
  0.5725463331    0.5724331439    0.5723185241    0.5722024143    0.5720848143
  0.5719657242    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5718822777    0.5718822777    0.5718822777    0.5718822777    0.5718822777
  0.5825247467    0.5825245678    0.5825239718    0.5825230777    0.5825217068
  0.5825200379    0.5825179517    0.5825155079    0.5825127065    0.5825094879
  0.5825059116    0.5825019181    0.5824975669    0.5824928582    0.5824877918
  0.5824823081    0.5824764669    0.5824702084    0.5824635923    0.5824566185
  0.5824492872    0.5824415386    0.5824333727    0.5824249089    0.5824160278
  0.5824067295    0.5823971331    0.5823870599    0.5823766887    0.5823659003
  0.5823547542    0.5823431909    0.5823312700    0.5823189318    0.5823062360
  0.5822931826    0.5822797120    0.5822658837    0.5822516382    0.5822370350
  0.5822220147    0.5822066367    0.5821909010    0.5821747482    0.5821581781
  0.5821412504    0.5821239650    0.5821062624    0.5820881426    0.5820696652
  0.5820508301    0.5820315778    0.5820119083    0.5819918811    0.5819714367
  0.5819506347    0.5819294155    0.5819078386    0.5818857849    0.5818634331
  0.5818406045    0.5818174183    0.5817938745    0.5817698538    0.5817454755
  0.5817207396    0.5816955268    0.5816699564    0.5816439688    0.5816176236
  0.5815908015    0.5815636218    0.5815360248    0.5815080106    0.5814796388
  0.5814507902    0.5814215839    0.5813919604    0.5813619196    0.5813314617
  0.5813005865    0.5812693536    0.5812376440    0.5812055171    0.5811730325
  0.5811400712    0.5811066926    0.5810728967    0.5810387433    0.5810041130
  0.5809690654    0.5809336007    0.5808976591    0.5808613598    0.5808245838
  0.5807873905    0.5807497799    0.5807117522    0.5806732476    0.5806343257
  0.5805949271    0.5805551708    0.5805148780    0.5804742277    0.5804331005
  0.5803914964    0.5803494751    0.5803069770    0.5802640617    0.5802206695
  0.5801768005    0.5801325142    0.5800877512    0.5800425708    0.5799968541
  0.5799507201    0.5799041092    0.5798570216    0.5798094571    0.5797614157
  0.5797128975    0.5796639025    0.5796144307    0.5795644820    0.5795139968
  0.5794630945    0.5794116557    0.5793596804    0.5793072879    0.5792543590
  0.5792008936    0.5791469514    0.5790925324    0.5790375173    0.5789820254
  0.5789260566    0.5788694918    0.5788124502    0.5787548721    0.5786967576
  0.5786381066    0.5785788596    0.5785191357    0.5784588158    0.5783979595
  0.5783365667    0.5782745779    0.5782119930    0.5781489313    0.5780852139
  0.5780209005    0.5779560506    0.5778906047    0.5778245628    0.5777578652
  0.5776906312    0.5776227415    0.5775542557    0.5774851143    0.5774153769
  0.5773449838    0.5772739351    0.5772022307    0.5771299303    0.5770569146
  0.5769832432    0.5769088566    0.5768338144    0.5767580569    0.5766815841
  0.5766044557    0.5765265524    0.5764479935    0.5763686001    0.5762884915
  0.5762076676    0.5761260688    0.5760436356    0.5759604275    0.5758764446
  0.5757916868    0.5757060349    0.5756195486    0.5755322278    0.5754440725
  0.5753550231    0.5752650797    0.5751742423    0.5750824511    0.5749897659
  0.5748960674    0.5748014152    0.5747058094    0.5746091902    0.5745114982
  0.5744127929    0.5743130147    0.5742121041    0.5741101205    0.5740069449
  0.5739026368    0.5737971365    0.5736904442    0.5735824406    0.5734731853
  0.5733626187    0.5732506812    0.5731373727    0.5730226338    0.5729064047
  0.5727886856    0.5726694167    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5726371109    0.5726371109    0.5726371109    0.5726371109    0.5726371109
  0.5832642615    0.5832640827    0.5832634866    0.5832625329    0.5832612216
  0.5832595527    0.5832575262    0.5832550824    0.5832522810    0.5832490623
  0.5832454860    0.5832415521    0.5832372606    0.5832325518    0.5832274854
  0.5832220614    0.5832162797    0.5832100809    0.5832035244    0.5831965506
  0.5831892192    0.5831815302    0.5831734836    0.5831650198    0.5831561983
  0.5831470191    0.5831374228    0.5831274688    0.5831170976    0.5831064284
  0.5830953419    0.5830838382    0.5830719769    0.5830597579    0.5830471218
  0.5830341280    0.5830207765    0.5830070078    0.5829928815    0.5829783976
  0.5829634964    0.5829481781    0.5829325616    0.5829164684    0.5829000771
  0.5828832090    0.5828660429    0.5828484595    0.5828304589    0.5828121006
  0.5827933848    0.5827742517    0.5827547014    0.5827347934    0.5827145278
  0.5826938450    0.5826727450    0.5826512873    0.5826294124    0.5826071799
  0.5825845301    0.5825615227    0.5825380981    0.5825142562    0.5824900568
  0.5824654400    0.5824404061    0.5824150145    0.5823892057    0.5823629797
  0.5823363364    0.5823093355    0.5822819173    0.5822541416    0.5822258890
  0.5821972787    0.5821682513    0.5821388066    0.5821090043    0.5820787251
  0.5820480883    0.5820170343    0.5819855034    0.5819536150    0.5819213092
  0.5818885863    0.5818554461    0.5818218887    0.5817879140    0.5817535222
  0.5817187130    0.5816834867    0.5816478431    0.5816117227    0.5815752447
  0.5815382898    0.5815009177    0.5814631283    0.5814249218    0.5813862383
  0.5813471377    0.5813076198    0.5812676251    0.5812272131    0.5811863840
  0.5811450779    0.5811033547    0.5810611546    0.5810185373    0.5809754431
  0.5809318721    0.5808878839    0.5808434188    0.5807985365    0.5807531774
  0.5807073414    0.5806610286    0.5806142986    0.5805670321    0.5805193484
  0.5804711878    0.5804224908    0.5803733766    0.5803237855    0.5802736580
  0.5802231133    0.5801720321    0.5801204741    0.5800683796    0.5800158679
  0.5799628198    0.5799092352    0.5798551738    0.5798005760    0.5797455013
  0.5796898901    0.5796338022    0.5795771778    0.5795199573    0.5794622600
  0.5794040263    0.5793452561    0.5792859495    0.5792261064    0.5791657269
  0.5791047513    0.5790432394    0.5789811313    0.5789184868    0.5788553059
