  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035652876    0.0071305513    0.0106959581    0.0142614126
  0.0178270102    0.0213927984    0.0249587774    0.0285250425    0.0320915461
  0.0356583357    0.0392255068    0.0427930117    0.0463609934    0.0499293566
  0.0534982443    0.0570676565    0.0606375933    0.0642081499    0.0677792788
  0.0713511229    0.0749236345    0.0784968615    0.0820708990    0.0856457472
  0.0892214060    0.0927979231    0.0963753939    0.0999537706    0.1035331964
  0.1071136236    0.1106950998    0.1142777205    0.1178614378    0.1214463472
  0.1250324965    0.1286198854    0.1322086096    0.1357986689    0.1393900633
  0.1429829359    0.1465772390    0.1501730680    0.1537704229    0.1573693514
  0.1609699488    0.1645722151    0.1681761980    0.1717819452    0.1753894567
  0.1789988756    0.1826101542    0.1862234354    0.1898386717    0.1934559584
  0.1970752954    0.2006968260    0.2043205500    0.2079464197    0.2115746260
  0.2152051687    0.2188380957    0.2224734545    0.2261112928    0.2297517061
  0.2333946466    0.2370403051    0.2406886816    0.2443398237    0.2479937315
  0.2516505480    0.2553103209    0.2589730978    0.2626388788    0.2663078070
  0.2699799776    0.2736553431    0.2773339987    0.2810160398    0.2847015619
  0.2883905649    0.2920831442    0.2957792997    0.2994792700    0.3031830072
  0.3068905592    0.3106020212    0.3143175840    0.3180371523    0.3217609167
  0.3254889250    0.3292212725    0.3329580069    0.3366992235    0.3404449701
  0.3441954374    0.3479506731    0.3517106295    0.3554755926    0.3592455626
  0.3630205870    0.3668008566    0.3705864668    0.3743774176    0.3781738520
  0.3819759607    0.3857837915    0.3895974398    0.3934169054    0.3972425699
  0.4010742426    0.4049123049    0.4087566137    0.4126075506    0.4164651155
  0.4203293562    0.4242006063    0.4280788183    0.4319641352    0.4358567953
  0.4397568464    0.4436644793    0.4475797892    0.4515029669    0.4554342031
  0.4593736410    0.4633213282    0.4672775984    0.4712425470    0.4752161741
  0.4791989565    0.4831908464    0.4871922255    0.4912030935    0.4952236891
  0.4992542505    0.5032950163    0.5073460817    0.5114076853    0.5154801130
  0.5195636988    0.5236583471    0.5277644873    0.5318824053    0.5360122442
  0.5401543856    0.5443090677    0.5484763861    0.5526567698    0.5568505049
  0.5610577822    0.5652791262    0.5695146322    0.5737646341    0.5780296564
  0.5823098421    0.5866054296    0.5909172297    0.5952451944    0.5995898962
  0.6039516211    0.6083310366    0.6127282381    0.6171437979    0.6215782404
  0.6260320902    0.6305056334    0.6349994421    0.6395141840    0.6440502405
  0.6486081362    0.6531886816    0.6577923059    0.6624196291    0.6670714140
  0.6717482805    0.6764510393    0.6811802149    0.6859367609    0.6907214880
  0.6955351114    0.7003787279    0.7052528143    0.7101588488    0.7150975943
  0.7200701475    0.7250775576    0.7301210642    0.7352018118    0.7403211355
  0.7454803705    0.7506808996    0.7559243917    0.7612122774    0.7665462732
  0.7719282389    0.7773598909    0.7828435183    0.7883807898    0.7939744711
  0.7996269941    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035552263    0.0071104765    0.0106658220    0.0142212629
  0.0177767992    0.0213325739    0.0248884916    0.0284446478    0.0320011377
  0.0355578661    0.0391149759    0.0426724195    0.0462302923    0.0497886419
  0.0533474207    0.0569067240    0.0604665995    0.0640270472    0.0675881147
  0.0711498499    0.0747122049    0.0782753229    0.0818392515    0.0854038954
  0.0889694452    0.0925358057    0.0961031199    0.0996713400    0.1032405615
  0.1068107843    0.1103820562    0.1139544249    0.1175279379    0.1211026430
  0.1246784925    0.1282556295    0.1318340540    0.1354137659    0.1389949083
  0.1425774336    0.1461613894    0.1497468233    0.1533338308    0.1569223642
  0.1605125666    0.1641043901    0.1676978827    0.1712931871    0.1748902559
  0.1784891367    0.1820899248    0.1856926203    0.1892972708    0.1929039717
  0.1965127230    0.2001235723    0.2037366152    0.2073518515    0.2109693289
  0.2145890951    0.2182112932    0.2218358278    0.2254628897    0.2290924311
  0.2327245474    0.2363592386    0.2399966955    0.2436367750    0.2472797632
  0.2509255171    0.2545742273    0.2582258940    0.2618805647    0.2655382872
  0.2691992044    0.2728633165    0.2765307188    0.2802014589    0.2838755369
  0.2875531435    0.2912342310    0.2949189901    0.2986073256    0.3022994757
  0.3059953928    0.3096952677    0.3133990049    0.3171068430    0.3208187819
  0.3245348692    0.3282553434    0.3319800138    0.3357092142    0.3394428492
  0.3431812048    0.3469241381    0.3506718874    0.3544245005    0.3581820250
  0.3619446516    0.3657123327    0.3694853067    0.3732635736    0.3770473242
  0.3808365583    0.3846315145    0.3884321451    0.3922385931    0.3960510492
  0.3998695612    0.4036942720    0.4075252771    0.4113627195    0.4152066946
  0.4190572977    0.4229147673    0.4267790079    0.4306504011    0.4345290422
  0.4384149790    0.4423083067    0.4462092638    0.4501179457    0.4540345907
  0.4579592466    0.4618921995    0.4658334017    0.4697832823    0.4737416983
  0.4777091265    0.4816855192    0.4856711626    0.4896662474    0.4936709642
  0.4976854086    0.5017098188    0.5057444811    0.5097895384    0.5138452768
  0.5179118395    0.5219893694    0.5260782957    0.5301787138    0.5342908621
  0.5384151697    0.5425516367    0.5467005968    0.5508624792    0.5550374269
  0.5592257261    0.5634278059    0.5676438093    0.5718741179    0.5761189699
  0.5803787947    0.5846539259    0.5889446974    0.5932516336    0.5975747824
  0.6019148111    0.6062719107    0.6106466055    0.6150394678    0.6194506407
  0.6238808393    0.6283303022    0.6327997446    0.6372895479    0.6418002367
  0.6463324785    0.6508867979    0.6554636240    0.6600638151    0.6646877527
  0.6693362951    0.6740098715    0.6787096739    0.6834360361    0.6881898642
  0.6929719210    0.6977831125    0.7026243448    0.7074965715    0.7124006987
  0.7173375368    0.7223085642    0.7273146391    0.7323570490    0.7374368906
  0.7425555944    0.7477143526    0.7529147387    0.7581583261    0.7634465456
  0.7687812567    0.7741641760    0.7795974016    0.7850826502    0.7906222105
  0.7962185621    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035452604    0.0070905924    0.0106359720    0.0141814470
  0.0177270174    0.0212728262    0.0248187780    0.0283650160    0.0319114923
  0.0354582548    0.0390053988    0.0425528765    0.0461007833    0.0496491194
  0.0531979322    0.0567472219    0.0602970839    0.0638475180    0.0673985720
  0.0709502459    0.0745025873    0.0780556917    0.0816095591    0.0851641893
  0.0887196302    0.0922759295    0.0958331347    0.0993912935    0.1029504061
  0.1065105200    0.1100716829    0.1136339426    0.1171972990    0.1207617998
  0.1243275404    0.1278944731    0.1314626932    0.1350322485    0.1386030912
  0.1421754122    0.1457490683    0.1493242502    0.1529010057    0.1564792395
  0.1600590944    0.1636405706    0.1672237635    0.1708086729    0.1743952990
  0.1779837847    0.1815741301    0.1851663828    0.1887605429    0.1923567533
  0.1959549665    0.1995552778    0.2031577826    0.2067623854    0.2103692770
  0.2139784098    0.2175898790    0.2212037802    0.2248200655    0.2284388304
  0.2320602179    0.2356841326    0.2393106699    0.2429399729    0.2465719938
  0.2502068281    0.2538445711    0.2574852228    0.2611288309    0.2647755861
  0.2684253454    0.2720783472    0.2757344961    0.2793939829    0.2830568552
  0.2867231131    0.2903929472    0.2940662622    0.2977431536    0.3014238119
  0.3051082373    0.3087965250    0.3124886751    0.3161848307    0.3198850870
  0.3235893965    0.3272980452    0.3310108423    0.3347281218    0.3384498358
  0.3421760798    0.3459069014    0.3496424913    0.3533828497    0.3571281195
  0.3608783960    0.3646337271    0.3683942080    0.3721599340    0.3759310484
  0.3797076464    0.3834897280    0.3872775793    0.3910711050    0.3948705912
  0.3986760855    0.4024875879    0.4063053370    0.4101294756    0.4139600039
  0.4177970648    0.4216409445    0.4254916430    0.4293491602    0.4332139254
  0.4370857477    0.4409650087    0.4448517561    0.4487461805    0.4526484251
  0.4565585375    0.4604766607    0.4644031763    0.4683380365    0.4722815752
  0.4762337446    0.4801948309    0.4841649771    0.4881445169    0.4921334505
  0.4961320162    0.5001405001    0.5041589499    0.5081875563    0.5122267962
  0.5162765741    0.5203372717    0.5244090796    0.5284922361    0.5325869799
  0.5366935968    0.5408122301    0.5449431658    0.5490867853    0.5532432795
  0.5574127913    0.5615958929    0.5657926321    0.5700034857    0.5742286444
  0.5784685850    0.5827234030    0.5869938135    0.5912797689    0.5955817938
  0.5999002695    0.6042356730    0.6085882425    0.6129585028    0.6173470259
  0.6217539072    0.6261797667    0.6306253195    0.6350907564    0.6395765543
  0.6440836191    0.6486119986    0.6531625986    0.6577361345    0.6623327971
  0.6669535398    0.6715989828    0.6762695551    0.6809663534    0.6856900454
  0.6904412985    0.6952209711    0.7000299215    0.7048690081    0.7097391367
  0.7146415472    0.7195770025    0.7245465040    0.7295514345    0.7345928907
  0.7396720171    0.7447901964    0.7499487162    0.7551491499    0.7603929758
  0.7656820059    0.7710175753    0.7764019251    0.7818366289    0.7873238325
  0.7928658247    0.7984650850    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035353899    0.0070708513    0.0106063128    0.0141419172
  0.0176776648    0.0212135553    0.0247496843    0.0282860041    0.0318226099
  0.0353595018    0.0388967276    0.0424343348    0.0459723234    0.0495107412
  0.0530496359    0.0565890551    0.0601289988    0.0636694670    0.0672106028
  0.0707523584    0.0742947817    0.0778379202    0.0813818216    0.0849264860
  0.0884719610    0.0920182467    0.0955654860    0.0991136312    0.1026627302
  0.1062128305    0.1097639799    0.1133161306    0.1168694735    0.1204239130
  0.1239795446    0.1275363684    0.1310944796    0.1346538782    0.1382146597
  0.1417767763    0.1453403234    0.1489053488    0.1524718523    0.1560398817
  0.1596094847    0.1631807566    0.1667536497    0.1703282595    0.1739046335
  0.1774827719    0.1810627699    0.1846446276    0.1882284403    0.1918142557
  0.1954020262    0.1989918947    0.2025838614    0.2061780214    0.2097743750
  0.2133729696    0.2169739008    0.2205771685    0.2241828203    0.2277909994
  0.2314016581    0.2350147963    0.2386307001    0.2422491312    0.2458704233
  0.2494944334    0.2531212568    0.2567509890    0.2603837252    0.2640194654
  0.2676582575    0.2713001490    0.2749452353    0.2785936594    0.2822453260
  0.2859004259    0.2895590067    0.2932209730    0.2968866587    0.3005559206
  0.3042289019    0.3079057932    0.3115864515    0.3152710199    0.3189596415
  0.3226523638    0.3263492346    0.3300503016    0.3337558031    0.3374656439
  0.3411799669    0.3448988199    0.3486223459    0.3523506403    0.3560837507
  0.3598218203    0.3635648012    0.3673129797    0.3710662603    0.3748249769
  0.3785888910    0.3823584795    0.3861335516    0.3899143934    0.3937009573
  0.3974934816    0.4012920141    0.4050966978    0.4089076281    0.4127248526
  0.4165486574    0.4203790426    0.4242161036    0.4280600786    0.4319110155
  0.4357691526    0.4396343946    0.4435071230    0.4473874331    0.4512752771
  0.4551710844    0.4590748072    0.4629866838    0.4669068098    0.4708353758
  0.4747725725    0.4787185431    0.4826735258    0.4866375685    0.4906109571
  0.4945938826    0.4985864878    0.5025889635    0.5066015482    0.5106243372
  0.5146577120    0.5187016726    0.5227566957    0.5268227816    0.5309004068
