  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9799837768    0.9799577296    0.9799312651    0.9799044430    0.9798772037
  0.9798495471    0.9798214734    0.9797930419    0.9797641933    0.9797349274
  0.9797052443    0.9796752036    0.9796447456    0.9796138704    0.9795825779
  0.9795509279    0.9795188606    0.9794863760    0.9794535339    0.9794202149
  0.9793865383    0.9793524444    0.9793179929    0.9792830646    0.9792477787
  0.9792120755    0.9791759551    0.9791394770    0.9791025817    0.9790652096
  0.9790275395    0.9789893925    0.9789508283    0.9789119065    0.9788725674
  0.9788328111    0.9787926376    0.9787521064    0.9787110984    0.9786697328
  0.9786279500    0.9785857499    0.9785431921    0.9785001576    0.9784567654
  0.9784129560    0.9783687294    0.9783240855    0.9782790244    0.9782336056
  0.9781877100    0.9781414568    0.9780947864    0.9780476987    0.9780001938
  0.9779522717    0.9779039323    0.9778552353    0.9778060615    0.9777565300
  0.9777065217    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9777015150    0.9777015150    0.9777015150    0.9777015150    0.9777015150
  0.9821920097    0.9821918309    0.9821912348    0.9821902812    0.9821889102
  0.9821871221    0.9821849763    0.9821824133    0.9821794331    0.9821760952
  0.9821723402    0.9821682274    0.9821636975    0.9821587503    0.9821534455
  0.9821477830    0.9821416438    0.9821351469    0.9821282923    0.9821209610
  0.9821133316    0.9821052253    0.9820967615    0.9820879400    0.9820786417
  0.9820689857    0.9820589721    0.9820485413    0.9820376933    0.9820264876
  0.9820148647    0.9820028841    0.9819904268    0.9819776714    0.9819644392
  0.9819508493    0.9819369018    0.9819224775    0.9819076955    0.9818925560
  0.9818769991    0.9818610251    0.9818446934    0.9818279445    0.9818107784
  0.9817932546    0.9817753136    0.9817569554    0.9817382395    0.9817191064
  0.9816996157    0.9816796482    0.9816593826    0.9816386402    0.9816175401
  0.9815960228    0.9815741479    0.9815518558    0.9815291464    0.9815060794
  0.9814825952    0.9814586937    0.9814344347    0.9814097583    0.9813846648
  0.9813592136    0.9813333452    0.9813071191    0.9812804163    0.9812533557
  0.9812259376    0.9811980426    0.9811697900    0.9811411202    0.9811120927
  0.9810826480    0.9810527861    0.9810225666    0.9809918702    0.9809608161
  0.9809294045    0.9808975756    0.9808653295    0.9808326662    0.9807995856
  0.9807661474    0.9807322919    0.9806980789    0.9806634486    0.9806284010
  0.9805929363    0.9805570543    0.9805208147    0.9804841578    0.9804470837
  0.9804096520    0.9803718030    0.9803335369    0.9802948534    0.9802558124
  0.9802162945    0.9801764190    0.9801361859    0.9800954759    0.9800544083
  0.9800129235    0.9799710214    0.9799287021    0.9798860252    0.9798429310
  0.9797994196    0.9797554910    0.9797111452    0.9796664417    0.9796213210
  0.9795757830    0.9795298278    0.9794834554    0.9794367254    0.9793895185
  0.9793419540    0.9792939723    0.9792455733    0.9791968167    0.9791475832
  0.9790979922    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9790752828    0.9790752828    0.9790752828    0.9790752828    0.9790752828
  0.9835559428    0.9835557640    0.9835551679    0.9835542142    0.9835528433
  0.9835510552    0.9835489094    0.9835464060    0.9835434854    0.9835401475
  0.9835363925    0.9835323393    0.9835278094    0.9835229218    0.9835176766
  0.9835120142    0.9835059345    0.9834994972    0.9834926426    0.9834854305
  0.9834778011    0.9834697545    0.9834613502    0.9834525883    0.9834433496
  0.9834338129    0.9834237993    0.9834134877    0.9834026992    0.9833915532
  0.9833800495    0.9833680689    0.9833557904    0.9833430350    0.9833299816
  0.9833164513    0.9833025634    0.9832883179    0.9832735956    0.9832585752
  0.9832430780    0.9832272232    0.9832110107    0.9831943810    0.9831773341
  0.9831599295    0.9831421077    0.9831239283    0.9831053317    0.9830863178
  0.9830669463    0.9830471575    0.9830270112    0.9830064476    0.9829854667
  0.9829641283    0.9829423726    0.9829201996    0.9828976691    0.9828747809
  0.9828514755    0.9828277528    0.9828036129    0.9827791154    0.9827542007
  0.9827289283    0.9827032387    0.9826771319    0.9826506674    0.9826237857
  0.9825965464    0.9825688899    0.9825408161    0.9825123847    0.9824835360
  0.9824542701    0.9824246466    0.9823946059    0.9823641479    0.9823333323
  0.9823020995    0.9822704494    0.9822384417    0.9822060168    0.9821732342
  0.9821399748    0.9821063578    0.9820723832    0.9820379913    0.9820031822
  0.9819679558    0.9819323719    0.9818963706    0.9818599522    0.9818231761
  0.9817859828    0.9817483723    0.9817103446    0.9816719592    0.9816331565
  0.9815939963    0.9815543592    0.9815143645    0.9814740121    0.9814331830
  0.9813919961    0.9813503921    0.9813083708    0.9812659919    0.9812231958
  0.9811799824    0.9811363518    0.9810923636    0.9810479581    0.9810031354
  0.9809578955    0.9809122980    0.9808662832    0.9808198512    0.9807730019
  0.9807257354    0.9806781113    0.9806300700    0.9805816114    0.9805327356
  0.9804835021    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9804433882    0.9804433882    0.9804433882    0.9804433882    0.9804433882
  0.9849142730    0.9849140942    0.9849134982    0.9849125445    0.9849111736
  0.9849094450    0.9849072993    0.9849047959    0.9849018753    0.9848985970
  0.9848949015    0.9848907888    0.9848863780    0.9848814905    0.9848762453
  0.9848706424    0.9848646224    0.9848581851    0.9848513901    0.9848442376
  0.9848366678    0.9848286808    0.9848203361    0.9848116338    0.9848025143
  0.9847929776    0.9847830832    0.9847727716    0.9847621024    0.9847510159
  0.9847395718    0.9847277105    0.9847154915    0.9847028553    0.9846898615
  0.9846764505    0.9846626222    0.9846484363    0.9846338928    0.9846189320
  0.9846035540    0.9845878184    0.9845717251    0.9845552146    0.9845382869
  0.9845210016    0.9845032990    0.9844852388    0.9844667614    0.9844478667
  0.9844286144    0.9844090044    0.9843889773    0.9843685329    0.9843477309
  0.9843265116    0.9843049347    0.9842829406    0.9842605889    0.9842378199
  0.9842146337    0.9841910899    0.9841671288    0.9841428101    0.9841180742
  0.9840929806    0.9840674698    0.9840415418    0.9840152562    0.9839885533
  0.9839614928    0.9839340150    0.9839061797    0.9838779271    0.9838492572
  0.9838202298    0.9837907851    0.9837609231    0.9837307036    0.9837000668
  0.9836690724    0.9836376607    0.9836058915    0.9835737050    0.9835411012
  0.9835081398    0.9834747612    0.9834409654    0.9834068120    0.9833722413
  0.9833372533    0.9833019078    0.9832661450    0.9832300246    0.9831934869
  0.9831565320    0.9831192195    0.9830814898    0.9830433428    0.9830048382
  0.9829658568    0.9829265773    0.9828868210    0.9828467071    0.9828062356
  0.9827652872    0.9827239811    0.9826822579    0.9826401770    0.9825976789
  0.9825547636    0.9825114310    0.9824677408    0.9824236333    0.9823791683
  0.9823342264    0.9822889268    0.9822432101    0.9821971357    0.9821505845
  0.9821036756    0.9820564091    0.9820086658    0.9819605649    0.9819120467
  0.9818631113    0.9818138182    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9818058908    0.9818058908    0.9818058908    0.9818058908    0.9818058908
  0.9862670600    0.9862668812    0.9862662852    0.9862653315    0.9862640202
  0.9862622917    0.9862601459    0.9862576425    0.9862547219    0.9862514436
  0.9862478077    0.9862437546    0.9862393439    0.9862345159    0.9862293303
  0.9862237275    0.9862177074    0.9862113893    0.9862046540    0.9861975014
  0.9861899912    0.9861820638    0.9861737788    0.9861650765    0.9861560166
  0.9861465991    0.9861367643    0.9861265123    0.9861159027    0.9861049354
  0.9860935509    0.9860818088    0.9860696495    0.9860570729    0.9860441983
  0.9860308468    0.9860171378    0.9860030711    0.9859885871    0.9859737456
  0.9859584868    0.9859428704    0.9859268367    0.9859104455    0.9858936369
  0.9858764708    0.9858588874    0.9858409464    0.9858225882    0.9858038723
  0.9857847393    0.9857652485    0.9857453406    0.9857250750    0.9857043922
  0.9856833518    0.9856618941    0.9856400788    0.9856178463    0.9855951965
  0.9855722487    0.9855488241    0.9855250418    0.9855009019    0.9854763448
  0.9854513705    0.9854260385    0.9854003489    0.9853742421    0.9853477180
  0.9853208363    0.9852935374    0.9852658808    0.9852378070    0.9852093756
  0.9851805270    0.9851512611    0.9851216376    0.9850916564    0.9850611985
  0.9850304425    0.9849992096    0.9849676788    0.9849356711    0.9849033058
  0.9848705828    0.9848373830    0.9848038852    0.9847699106    0.9847356379
  0.9847008884    0.9846657813    0.9846302569    0.9845943749    0.9845580757
  0.9845214188    0.9844843447    0.9844468534    0.9844090044    0.9843707383
  0.9843320549    0.9842930138    0.9842535555    0.9842137396    0.9841735065
  0.9841328561    0.9840918481    0.9840504229    0.9840086401    0.9839663804
  0.9839238226    0.9838807881    0.9838373959    0.9837935865    0.9837493598
  0.9837047756    0.9836597741    0.9836144149    0.9835686386    0.9835224450
  0.9834758341    0.9834288657    0.9833814800    0.9833337367    0.9832855165
  0.9832369387    0.9831879437    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
  0.9831627905    0.9831627905    0.9831627905    0.9831627905    0.9831627905
