  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0029886067    0.0059772313    0.0089658558    0.0119545519
  0.0149433196    0.0179321229    0.0209210336    0.0239100516    0.0268991768
  0.0298884094    0.0328777850    0.0358673394    0.0388570726    0.0418469846
  0.0448371112    0.0478274167    0.0508179724    0.0538087785    0.0567998350
  0.0597911417    0.0627827704    0.0657747209    0.0687669575    0.0717595160
  0.0747524321    0.0777457058    0.0807393372    0.0837333977    0.0867278516
  0.0897226989    0.0927179396    0.0957136810    0.0987098873    0.1017065942
  0.1047037303    0.1077014029    0.1106996119    0.1136982858    0.1166975677
  0.1196974218    0.1226977766    0.1256988108    0.1287004173    0.1317026317
  0.1347055256    0.1377089918    0.1407132089    0.1437180340    0.1467236102
  0.1497298300    0.1527368009    0.1557445586    0.1587530315    0.1617622554
  0.1647723377    0.1677830994    0.1707947552    0.1738072336    0.1768205702
  0.1798346937    0.1828497469    0.1858656943    0.1888824999    0.1919002354
  0.1949189007    0.1979384959    0.2009591639    0.2039807260    0.2070031822
  0.2100268185    0.2130513489    0.2160769522    0.2191036284    0.2221314132
  0.2251602709    0.2281901300    0.2312212408    0.2342533886    0.2372866452
  0.2403211176    0.2433567345    0.2463935673    0.2494316161    0.2524709880
  0.2555114686    0.2585532367    0.2615962207    0.2646404922    0.2676860869
  0.2707330763    0.2737812459    0.2768308818    0.2798818409    0.2829341948
  0.2859878719    0.2890430868    0.2920995533    0.2951575577    0.2982171357
  0.3012780011    0.3043404400    0.3074044526    0.3104698241    0.3135368049
  0.3166054308    0.3196755588    0.3227472246    0.3258205712    0.3288955629
  0.3319720209    0.3350503027    0.3381301939    0.3412118375    0.3442950547
  0.3473800600    0.3504668534    0.3535554349    0.3566456974    0.3597377479
  0.3628316581    0.3659272850    0.3690249145    0.3721242607    0.3752256453
  0.3783287823    0.3814338505    0.3845408142    0.3876499236    0.3907607853
  0.3938736498    0.3969886601    0.4001056373    0.4032246530    0.4063456714
  0.4094686925    0.4125939667    0.4157213151    0.4188507020    0.4219823778
  0.4251163065    0.4282521665    0.4313905299    0.4345308244    0.4376736224
  0.4408186018    0.4439657271    0.4471154273    0.4502673447    0.4534216583
  0.4565783679    0.4597372949    0.4628988683    0.4660627306    0.4692292392
  0.4723980010    0.4755694807    0.4787434995    0.4819198072    0.4850990832
  0.4882806838    0.4914650381    0.4946520030    0.4978417933    0.5010341585
  0.5042291343    0.5074270070    0.5106277049    0.5138312995    0.5170375764
  0.5202467501    0.5234588921    0.5266739666    0.5298919737    0.5331129849
  0.5363370001    0.5395640194    0.5427943289    0.5460276425    0.5492640674
  0.5525037825    0.5557468235    0.5589930117    0.5622423470    0.5654952943
  0.5687514246    0.5720112383    0.5752742708    0.5785410225    0.5818110645
  0.5850850761    0.5883624494    0.5916436136    0.5949286044    0.5982172430
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0029755890    0.0059511960    0.0089268029    0.0119024813
  0.0148781955    0.0178539813    0.0208298743    0.0238058388    0.0267819464
  0.0297581613    0.0327345192    0.0357110202    0.0386877000    0.0416645944
  0.0446416676    0.0476189196    0.0505964220    0.0535741389    0.0565521777
  0.0595304310    0.0625089705    0.0654877961    0.0684669793    0.0714464486
  0.0744262755    0.0774064243    0.0803869665    0.0833679020    0.0863492310
  0.0893309534    0.0923130691    0.0952956855    0.0982787311    0.1012622058
  0.1042462170    0.1072306931    0.1102157056    0.1132012188    0.1161873043
  0.1191738904    0.1221610844    0.1251488507    0.1281371891    0.1311261714
  0.1341157615    0.1371059597    0.1400968373    0.1430883586    0.1460806310
  0.1490735471    0.1520672143    0.1550615609    0.1580566585    0.1610525072
  0.1640491784    0.1670466006    0.1700447738    0.1730438054    0.1760436952
  0.1790443718    0.1820458710    0.1850483000    0.1880516231    0.1910558045
  0.1940609515    0.1970670640    0.2000740349    0.2030820072    0.2060909092
  0.2091008484    0.2121117890    0.2151236951    0.2181366742    0.2211506903
  0.2241658509    0.2271819770    0.2301992118    0.2332175910    0.2362371504
  0.2392577112    0.2422795951    0.2453025162    0.2483266532    0.2513520062
  0.2543786108    0.2574062884    0.2604353607    0.2634657204    0.2664972246
  0.2695301235    0.2725642383    0.2755997479    0.2786365092    0.2816747367
  0.2847142875    0.2877552330    0.2907975733    0.2938413084    0.2968864381
  0.2999331415    0.3029811323    0.3060307324    0.3090817630    0.3121344030
  0.3151884019    0.3182440460    0.3213013351    0.3243599832    0.3274204910
  0.3304823577    0.3335459769    0.3366111338    0.3396780431    0.3427467048
  0.3458167970    0.3488888562    0.3519625247    0.3550379813    0.3581151187
  0.3611940444    0.3642746866    0.3673573315    0.3704416573    0.3735278785
  0.3766158521    0.3797058642    0.3827976286    0.3858913243    0.3889869869
  0.3920845807    0.3951841414    0.3982856691    0.4013893783    0.4044949114
  0.4076024473    0.4107120574    0.4138238490    0.4169377148    0.4200536191
  0.4231716335    0.4262919009    0.4294142783    0.4325388014    0.4356656134
  0.4387945712    0.4419258535    0.4450593174    0.4481949270    0.4513331473
  0.4544735491    0.4576163828    0.4607614338    0.4639089167    0.4670588315
  0.4702112138    0.4733660996    0.4765234530    0.4796830952    0.4828454554
  0.4860103905    0.4891778290    0.4923478425    0.4955203950    0.4986957729
  0.5018737257    0.5050543249    0.5082377493    0.5114237845    0.5146125019
  0.5178043306    0.5209988058    0.5241959989    0.5273963749    0.5305994332
  0.5338054955    0.5370145261    0.5402265251    0.5434417784    0.5466598570
  0.5498811901    0.5531053841    0.5563331187    0.5595637143    0.5627976716
  0.5660349905    0.5692754567    0.5725193560    0.5757666886    0.5790174901
  0.5822717249    0.5855295002    0.5887907803    0.5920556009    0.5953242481
  0.5985964715    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0029627502    0.0059254825    0.0088882506    0.0118510902
  0.0148139656    0.0177768767    0.0207399309    0.0237030208    0.0266662538
  0.0296296299    0.0325931132    0.0355567753    0.0385205805    0.0414846003
  0.0444487989    0.0474131763    0.0503778040    0.0533426464    0.0563077390
  0.0592731178    0.0622387469    0.0652046978    0.0681709349    0.0711374938
  0.0741043746    0.0770716488    0.0800392449    0.0830071986    0.0859755814
  0.0889443576    0.0919135630    0.0948831618    0.0978532255    0.1008237541
  0.1037947476    0.1067662060    0.1097382367    0.1127106965    0.1156837285
  0.1186572611    0.1216314375    0.1246061504    0.1275814354    0.1305572927
  0.1335337579    0.1365109026    0.1394886553    0.1424671233    0.1454461634
  0.1484259546    0.1514064610    0.1543876112    0.1573695838    0.1603522003
  0.1633356392    0.1663198292    0.1693048060    0.1722904980    0.1752771199
  0.1782645643    0.1812527955    0.1842419207    0.1872318685    0.1902226746
  0.1932145178    0.1962071121    0.1992007077    0.2021953046    0.2051907599
  0.2081872523    0.2111847103    0.2141831696    0.2171827018    0.2201831996
  0.2231846631    0.2261873424    0.2291910231    0.2321957409    0.2352016747
  0.2382086813    0.2412167251    0.2442260563    0.2472364604    0.2502480805
  0.2532609165    0.2562748969    0.2592902005    0.2623066485    0.2653243840
  0.2683434069    0.2713635743    0.2743852079    0.2774081290    0.2804323018
  0.2834579408    0.2864847958    0.2895131528    0.2925427973    0.2955739439
  0.2986063778    0.3016403854    0.3046758235    0.3077125490    0.3107509196
  0.3137908638    0.3168322027    0.3198750079    0.3229194582    0.3259654462
  0.3290129721    0.3320622146    0.3351129949    0.3381653488    0.3412194550
  0.3442751348    0.3473324597    0.3503915370    0.3534522593    0.3565147698
  0.3595790684    0.3626450837    0.3657127440    0.3687822998    0.3718536794
  0.3749267757    0.3780018032    0.3810786903    0.3841573298    0.3872380793
  0.3903206170    0.3934049428    0.3964913785    0.3995797813    0.4026700437
  0.4057624519    0.4088567197    0.4119531691    0.4150514781    0.4181520402
  0.4212544978    0.4243591726    0.4274659574    0.4305750310    0.4336860359
  0.4367993653    0.4399148047    0.4430323899    0.4461523354    0.4492744625
  0.4523989499    0.4555256546    0.4586547554    0.4617862523    0.4649200022
  0.4680560052    0.4711946547    0.4743355572    0.4774789631    0.4806248724
  0.4837730706    0.4869239867    0.4900772631    0.4932332575    0.4963918269
  0.4995527923    0.5027165115    0.5058830559    0.5090520322    0.5122238338
