  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.4964828103    52.4964817815    52.4965028880    52.4965219405    52.4965389446
  52.4965539057    52.4965910238    52.4966503168    52.4967075870    52.4967628561
  52.4968161531    52.4968916687    52.4969652414    52.4970368648    52.4971307931
  52.4972470208    52.4973372367    52.4974497922    52.4975605440    52.4976937395
  52.4978251788    52.4979549596    52.4981072262    52.4982578927    52.4984069925
  52.4985787472    52.4987490011    52.4989177875    52.4991093769    52.4992996202
  52.4994886103    52.4997004654    52.4999112050    52.5001448852    52.5003534764
  52.5005851551    52.5008400229    52.5010698934    52.5013231161    52.5015755597
  52.5018515243    52.5021268122    52.5024016992    52.5026760978    52.5029742387
  52.5032720816    52.5035938606    52.5038913742    52.5042129483    52.5045346464
  52.5048805308    52.5052025978    52.5055490757    52.5059200283    52.5062674797
  52.5066395482    52.5070123355    52.5073860212    52.5077845376    52.5081842113
  52.5085850238    52.5089869494    52.5093903986    52.5098192815    52.5102497488
  52.5106818893    52.5111159099    52.5115758140    52.5120137516    52.5124779946
  52.5129444891    52.5134373453    52.5139088805    52.5144069672    52.5148840753
  52.5153880624    52.5158951553    52.5164294552    52.5169432122    52.5174843840
  52.5180053810    52.5185540044    52.5191066641    52.5196634764    52.5202244077
  52.5207900250    52.5213838050    52.5219586987    52.5225622922    52.5231471022
  52.5237608452    52.5243563850    52.5249810982    52.5256116503    52.5262480062
  52.5268904633    52.5275391544    52.5281942125    52.5288559459    52.5295007536
  52.5301762583    52.5308588535    52.5315488600    52.5322462376    52.5329514966
  52.5336644108    52.5343854979    52.5350914050    52.5358292934    52.5365758027
  52.5373076029    52.5380720083    52.5388222225    52.5395818798    52.5403513390
  52.5411305546    52.5419198890    52.5427197115    52.5435063484    52.5443274358
  52.5451358884    52.5459555004    52.5467866557    52.5476059274    52.5484606888
  52.5493039211    52.5501593935    52.5510277314    52.5518853207    52.5527792477
  52.5536630205    52.5545603883    52.5554479910    52.5563498030    52.5572657720
  52.5581963213    52.5591181220    52.5600548906    52.5609838043    52.5619280808
  52.5628881576    52.5638642275    52.5648332597    52.5657957276    52.5667748037
  52.5677709402    52.5687845960    52.5697693488    52.5707949666    52.5718158257
  52.5728318923    52.5738668128    52.5749205244    52.5759703735    52.5770165948
  52.5780828132    52.5782819381    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.5782820769    52.5782820769    52.5782820769    52.5782820769    52.5782820769
  52.8113249078    52.8113474760    52.8113422722    52.8113579062    52.8113943763
  52.8114273983    52.8114569617    52.8115073935    52.8115544029    52.8115980010
  52.8116625003    52.8117479310    52.8118056862    52.8119087027    52.8119841201
  52.8120805076    52.8121979618    52.8123121491    52.8124231510    52.8125309613
  52.8126841987    52.8128100652    52.8129571113    52.8131011849    52.8132664923
  52.8134288931    52.8135883796    52.8137692802    52.8139473827    52.8141469680
  52.8143438823    52.8145381145    52.8147540530    52.8149673902    52.8152025167
  52.8154352479    52.8156656341    52.8159179473    52.8161680788    52.8164160144
  52.8166860902    52.8169542159    52.8172445865    52.8175330436    52.8178198004
  52.8181047626    52.8184123491    52.8187184229    52.8190472437    52.8193745923
  52.8197007093    52.8200498511    52.8203979003    52.8207449292    52.8210910104
  52.8214604876    52.8218291599    52.8222214708    52.8226132271    52.8230046124
  52.8233957101    52.8238106497    52.8242015291    52.8246405604    52.8250557095
  52.8254951330    52.8259350018    52.8263754104    52.8268404650    52.8272821089
  52.8277488248    52.8282405763    52.8287093368    52.8292034499    52.8296990248
  52.8301960330    52.8306947106    52.8312191293    52.8317455581    52.8322741081
  52.8328048905    52.8333380165    52.8338975372    52.8344597620    52.8350008782
  52.8355927906    52.8361639817    52.8367385030    52.8373402274    52.8379217688
  52.8385309044    52.8391438485    52.8397610525    52.8403824833    52.8410082686
  52.8416387062    52.8422976218    52.8429377563    52.8436067959    52.8442811867
  52.8449372259    52.8456225604    52.8463140236    52.8470112125    52.8476909995
  52.8484009900    52.8491175037    52.8498408761    52.8505710638    52.8513086011
  52.8520534462    52.8528057489    52.8535422873    52.8543103683    52.8550867712
  52.8558479020    52.8566412290    52.8574433562    52.8582307075    52.8590276180
  52.8598338298    52.8606732221    52.8614991673    52.8623114205    52.8631577882
  52.8640145061    52.8648587286    52.8657136566    52.8665801432    52.8674579093
  52.8683475915    52.8692257155    52.8701393110    52.8710421943    52.8719340981
  52.8728624864    52.8737805160    52.8747120124    52.8756571633    52.8765930483
  52.8775429835    52.8785074089    52.8794862638    52.8804569239    52.8814429279
  52.8824209082    52.8834149040    52.8844245935    52.8854274175    52.8864468786
  52.8874599160    52.8884900154    52.8895373808    52.8905792505    52.8916390902
  52.8926941644    52.8933957822    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  52.8933959214    52.8933959214    52.8933959214    52.8933959214    52.8933959214
  53.1261982188    53.1262201910    53.1262128805    53.1262495161    53.1262568764
  53.1262837770    53.1263302393    53.1263718650    53.1264330597    53.1264894361
  53.1265410233    53.1266122069    53.1266786486    53.1267647318    53.1268704924
  53.1269715657    53.1270679741    53.1271841161    53.1272956659    53.1274026172
  53.1275538039    53.1276760680    53.1278182877    53.1279804128    53.1281381467
  53.1282915675    53.1284650241    53.1286342375    53.1288235482    53.1290087375
  53.1292141967    53.1294155634    53.1296373332    53.1298307519    53.1300689989
  53.1303033779    53.1305340624    53.1307853054    53.1310329530    53.1312770612
  53.1315420073    53.1318277664    53.1320858980    53.1323894132    53.1326654238
  53.1329625357    53.1332809616    53.1335721540    53.1339090890    53.1342188369
  53.1345502361    53.1349032592    53.1352295731    53.1355776469    53.1359476358
  53.1363154220    53.1366810834    53.1370689727    53.1374548877    53.1378390123
  53.1382213227    53.1386263780    53.1390540365    53.1394560801    53.1398811137
  53.1403291012    53.1407519772    53.1411979794    53.1416674257    53.1421119263
  53.1425800542    53.1430477908    53.1435393353    53.1440306790    53.1445219223
  53.1450132998    53.1455289960    53.1460450279    53.1465616410    53.1470788054
  53.1476208281    53.1481637523    53.1487078361    53.1492530479    53.1498236865
  53.1503958214    53.1509697233    53.1515453592    53.1521230035    53.1527267890
  53.1533328172    53.1539412107    53.1545524211    53.1551664156    53.1558071371
  53.1564272467    53.1570745002    53.1577250428    53.1583795285    53.1590375706
  53.1597237833    53.1603900453    53.1610847483    53.1617599706    53.1624637221
  53.1631725793    53.1638865026    53.1646056365    53.1653303190    53.1660605050
  53.1667967327    53.1675391576    53.1683114150    53.1690664893    53.1698282238
  53.1705967741    53.1713725033    53.1721794229    53.1729697758    53.1737682127
  53.1745744761    53.1753887273    53.1762115637    53.1770429371    53.1778830142
  53.1787324085    53.1795672762    53.1804351599    53.1812893276    53.1821770736
  53.1830512418    53.1839360273    53.1848313768    53.1857377057    53.1866314510
  53.1875602934    53.1884771738    53.1894060261    53.1903467919    53.1912766861
  53.1922191334    53.1931745745    53.1941429490    53.1951247009    53.1960968578
  53.1970827998    53.1980829815    53.1990742038    53.2000800808    53.2011010781
  53.2021137588    53.2031422522    53.2041862244    53.2052230742    53.2062763760
  53.2073230092    53.2083865314    53.2084934636    53.2084936031    53.2084936031
  53.2084936031    53.2084936031    53.2084936031    53.2084936031    53.2084936031
  53.2084936031    53.2084936031    53.2084936031    53.2084936031    53.2084936031
  53.2084936031    53.2084936031    53.2084936031    53.2084936031    53.2084936031
