  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8426243057    4.8426275603    4.8426288074    4.8426365644    4.8426423162
  4.8426503201    4.8426605762    4.8426730896    4.8426878597    4.8427048875
  4.8427241742    4.8427457250    4.8427652841    4.8427913650    4.8428154632
  4.8428460868    4.8428747331    4.8429099208    4.8429431315    4.8429786321
  4.8430164258    4.8430565162    4.8430989066    4.8431436003    4.8431863612
  4.8432356908    4.8432873355    4.8433370615    4.8433891312    4.8434477859
  4.8435045376    4.8435636374    4.8436251128    4.8436889468    4.8437551683
  4.8438237591    4.8438905070    4.8439638910    4.8440354459    4.8441094211
  4.8441900637    4.8442688991    4.8443501751    4.8444338985    4.8445158536
  4.8446045254    4.8446914457    4.8447850975    4.8448770147    4.8449714427
  4.8450684070    4.8451678987    4.8452699441    4.8453703382    4.8454775194
  4.8455830495    4.8456911908    4.8458019535    4.8459153270    4.8460313415
  4.8461457996    4.8462671275    4.8463869214    4.8465093990    4.8466345934
  4.8467624925    4.8468889287    4.8470181409    4.8471542922    4.8472890422
  4.8474223563    4.8475627169    4.8477016921    4.8478435168    4.8479882034
  4.8481357645    4.8482862395    4.8484353968    4.8485875238    4.8487425785
  4.8489006020    4.8490574509    4.8492172693    4.8493801292    4.8495460150
  4.8497107890    4.8498786499    4.8500496123    4.8502236595    4.8503967231
  4.8505729031    4.8507522782    4.8509348641    4.8511165038    4.8513013881
  4.8514894990    4.8516767847    4.8518673308    4.8520612573    4.8522543452
  4.8524508145    4.8526506823    4.8528539654    4.8530565561    4.8532625991
  4.8534679896    4.8536769073    4.8538893703    4.8541012408    4.8543166951
  4.8545357511    4.8547543543    4.8549765592    4.8551983948    4.8554239122
  4.8556531295    4.8558820432    4.8561147395    4.8563471361    4.8565833569
  4.8568193657    4.8570592843    4.8573030892    4.8575467504    4.8577943848
  4.8580419671    4.8582935672    4.8585451639    4.8588008229    4.8590565271
  4.8593163848    4.8595763371    4.8598404892    4.8601048328    4.8603693954
  4.8606382302    4.8609114072    4.8611848294    4.8614586714    4.8617368810
  4.8620195297    4.8622986133    4.8625821893    4.8628702803    4.8631589531
  4.8634481859    4.8637420624    4.8640366056    4.8643317924    4.8646317549
  4.8649324697    4.8652379591    4.8655403204    4.8658475129    4.8661596154
  4.8664686843    4.8667867034    4.8671017511    4.8674178429    4.8677390424
  4.8680614020    4.8683888679    4.8687135842    4.8690434656    4.8693746893
  4.8697072888    4.8700451394    4.8703804684    4.8707212284    4.8710634320
  4.8714072330    4.8717564937    4.8721034678    4.8724560254    4.8728063071
  4.8731622979    4.8735200869    4.8738796456    4.8742411350    4.8746083952
  4.8749737218    4.8753410206    4.8757143169    4.8760857280    4.8764632033
  4.8768389344    4.8772207971    4.8776010590    4.8779874535    4.8783723244
  4.8787596232    4.8791532238    4.8795454183    4.8799401514    4.8803375296
  4.8807412781    4.8811400942    4.8815454248    4.8819534807    4.8823644417
  4.8827743911    4.8831871845    4.8836030037    4.8840218157    4.8844436589
  4.8848685717    4.8852928695    4.8857203199    4.8861510360    4.8865812686
  4.8870185623    4.8874555320    4.8878921508    4.8883360219    4.8887797035
  4.8892269399    4.8896740013    4.8901248576    4.8905793949    4.8910339701
  4.8914923906    4.8919509418    4.8924135052    4.8928800430    4.8933468488
  4.8938177969    4.8942892685    4.8947648105    4.8952409714    4.8957214541
  4.8962025703    4.8966880982    4.8971743552    4.8976615585    4.8981533129
  4.8986460281    4.8991433852    4.8996418004    4.9001414110    4.9006458890
  4.9011515762    4.9016622233    4.9021705681    4.9026840589    4.9031989625
  4.9037190186    4.9042407620    4.9047605653    4.9052892619    4.9056420890
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.9056421334    4.9056421334    4.9056421334    4.9056421334    4.9056421334
  4.8712919087    4.8712950948    4.8712961014    4.8713034803    4.8713086804
  4.8713159776    4.8713296524    4.8713411493    4.8713547478    4.8713704520
  4.8713925333    4.8714124511    4.8714344765    4.8714586152    4.8714848695
  4.8715132417    4.8715437341    4.8715763549    4.8716068320    4.8716437133
  4.8716827327    4.8717238933    4.8717629312    4.8718083853    4.8718517329
  4.8719015124    4.8719491860    4.8720032988    4.8720553345    4.8721095436
  4.8721702148    4.8722288257    4.8722896348    4.8723526585    4.8724179024
  4.8724853848    4.8725550867    4.8726227788    4.8726969890    4.8727734633
  4.8728479355    4.8729289439    4.8730079935    4.8730935925    4.8731772489
  4.8732632121    4.8733515054    4.8734421535    4.8735351311    4.8736304626
  4.8737239386    4.8738240213    4.8739265198    4.8740271547    4.8741302061
  4.8742357026    4.8743436344    4.8744540309    4.8745668817    4.8746822169
  4.8748000252    4.8749161346    4.8750347388    4.8751601373    4.8752838273
  4.8754100882    4.8755347114    4.8756661490    4.8758001915    4.8759326334
  4.8760677049    4.8762054426    4.8763458592    4.8764889409    4.8766305139
  4.8767790418    4.8769260616    4.8770758514    4.8772284247    4.8773795604
  4.8775377138    4.8776944863    4.8778541275    4.8780165926    4.8781777532
  4.8783460273    4.8785129976    4.8786829411    4.8788558108    4.8790274882
  4.8792063173    4.8793840190    4.8795605477    4.8797443042    4.8799269867
  4.8801127707    4.8803016719    4.8804895541    4.8806847389    4.8808789749
  4.8810722477    4.8812729061    4.8814726734    4.8816715343    4.8818778666
  4.8820833664    4.8822922316    4.8825003051    4.8827159179    4.8829266430
  4.8831449823    4.8833626490    4.8835837953    4.8838043520    4.8840284282
  4.8842560834    4.8844872951    4.8847180440    4.8849483127    4.8851822437
  4.8854198560    4.8856612555    4.8859022194    4.8861429025    4.8863873970
  4.8866357233    4.8868837947    4.8871357872    4.8873875729    4.8876433251
  4.8879030655    4.8881627166    4.8884223048    4.8886859521    4.8889537279
  4.8892215143    4.8894893864    4.8897614606    4.8900377597    4.8903142206
  4.8905909210    4.8908719215    4.8911572445    4.8914388065    4.8917288723
  4.8920152865    4.8923061269    4.8926014687    4.8928973183    4.8931937058
  4.8934946742    4.8937962363    4.8940984763    4.8944053776    4.8947130143
  4.8950253647    4.8953345630    4.8956525871    4.8959674100    4.8962872271
  4.8966079018    4.8969296370    4.8972562801    4.8975840442    4.8979129040
  4.8982468734    4.8985780199    4.8989143962    4.8992519945    4.8995948803
  4.8999351397    4.9002806884    4.9006277093    4.9009800772    4.9013300191
  4.9016815359    4.9020385568    4.9023972170    4.9027575514    4.9031195948
  4.9034833819    4.9038528293    4.9042202712    4.9045935041    4.9049647428
  4.9053418387    4.9057209512    4.9060982506    4.9064815747    4.9068669568
  4.9072545678    4.9076444450    4.9080366256    4.9084272276    4.9088240596
  4.9092233059    4.9096250039    4.9100254218    4.9104322089    4.9108377261
  4.9112497534    4.9116606635    4.9120743291    4.9124907886    4.9129100806
  4.9133284255    4.9137535007    4.9141777853    4.9146088727    4.9150354462
  4.9154689755    4.9159056903    4.9163418313    4.9167812426    4.9172239641
  4.9176663215    4.9181120749    4.9185613416    4.9190140846    4.9194666422
  4.9199228408    4.9203790259    4.9208426323    4.9213025447    4.9217700398
  4.9222376238    4.9227055079    4.9231773388    4.9236532392    4.9241294993
  4.9246098365    4.9250907110    4.9255758351    4.9260615935    4.9265516924
  4.9270425230    4.9275377850    4.9280339610    4.9285309336    4.9290326485
  4.9295352576    4.9300427023    4.9305512255    4.9310608794    4.9315755127
  4.9320914635    4.9326087852    4.9331275312    4.9336513637    4.9341768098
  4.9343652209    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.9343652655    4.9343652655    4.9343652655    4.9343652655    4.9343652655
  4.8999707249    4.8999738431    4.8999746093    4.8999816119    4.8999862634
  4.8999971523    4.9000056937    4.9000204741    4.9000329072    4.9000515832
  4.9000679179    4.9000904985    4.9001107459    4.9001329486    4.9001614020
  4.9001875295    4.9002199173    4.9002499853    4.9002863186    4.9003203384
  4.9003563422    4.9003986269    4.9004386086    4.9004848780    4.9005288600
  4.9005748527    4.9006271445    4.9006771621    4.9007292133    4.9007832934
  4.9008436890    4.9009018512    4.9009620682    4.9010243339    4.9010886650
  4.9011550797    4.9012235720    4.9012941475    4.9013668255    4.9014416128
  4.9015185021    4.9015975282    4.9016786691    4.9017619612    4.9018431378
  4.9019307408    4.9020205181    4.9021082213    4.9022023721    4.9022944490
  4.9023930226    4.9024895402    4.9025883003    4.9026935819    4.9027968539
  4.9029023958    4.9030102167    4.9031203460    4.9032285272    4.9033432836
  4.9034603783    4.9035755785    4.9036973815    4.9038173124    4.9039396475
  4.9040686140    4.9041957664    4.9043253562    4.9044531344    4.9045876339
  4.9047246299    4.9048598511    4.9050018522    4.9051421293    4.9052849536
  4.9054303374    4.9055782932    4.9057246343    4.9058778010    4.9060293816
  4.9061835878    4.9063404902    4.9065000448    4.9066623235    4.9068231216
  4.9069908330    4.9071571247    4.9073261697    4.9074980133    4.9076684880
  4.9078459743    4.9080221242    4.9082011675    4.9083830868    4.9085637220
  4.9087515072    4.9089380767    4.9091275865    4.9093159527    4.9095114962
  4.9097059323    4.9099034108    4.9100998213    4.9103035081    4.9105061639
  4.9107120063    4.9109168206    4.9111248592    4.9113361404    4.9115506823
  4.9117643129    4.9119812826    4.9122015705    4.9124251947    4.9126480699
  4.9128743216    4.9130998682    4.9133288735    4.9135613990    4.9137932432
  4.9140286501    4.9142675968    4.9145101461    4.9147480140    4.9149937041
  4.9152389342    4.9154878100    4.9157363633    4.9159886062    4.9162446967
  4.9165004454    4.9167600417    4.9170193916    4.9172826355    4.9175457305
  4.9178127667    4.9180838142    4.9183547392    4.9186256672    4.9189006314
  4.9191797534    4.9194589060    4.9197381678    4.9200216135    4.9203092659
  4.9205931156    4.9208852662    4.9211777111    4.9214704804    4.9217675843
  4.9220651214    4.9223670981    4.9226654836    4.9229723902    4.9232798439
  4.9235878760    4.9238965178    4.9242097611    4.9245277429    4.9248424069
  4.9251618120    4.9254860405    4.9258071061    4.9261329974    4.9264637981
