  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  570.4939223053    570.4939745471    570.4939888891    570.4939653305    570.4940462908
  570.4939469740    570.4940945967    570.4940620060    570.4941340046    570.4941682891
  570.4941648304    570.4942661175    570.4943297180    570.4943558395    570.4944868343
  570.4945803555    570.4946365618    570.4946553966    570.4947794158    570.4948664334
  570.4950586313    570.4950715919    570.4951900024    570.4954140905    570.4954591855
  570.4956099496    570.4957244418    570.4959451401    570.4959872108    570.4961354799
  570.4963902426    570.4964670969    570.4966506728    570.4967987124    570.4970536826
  570.4972735793    570.4974585321    570.4976089345    570.4978667462    570.4980899989
  570.4982793946    570.4984345196    570.4986978445    570.4989277696    570.4991241511
  570.4994297964    570.4997018818    570.4999415457    570.5001486393    570.5004653071
  570.5007500880    570.5010028115    570.5012243945    570.5015562260    570.5018569135
  570.5021270449    570.5023664357    570.5027175777    570.5030387763    570.5033298255
  570.5037336362    570.5039662829    570.5043121305    570.5046291077    570.5050597033
  570.5053205133    570.5056958680    570.5060432522    570.5065061119    570.5067996932
  570.5072092468    570.5075927725    570.5079505314    570.5084244950    570.5087314831
  570.5091562452    570.5095562826    570.5100740714    570.5104271029    570.5108978739
  570.5113466918    570.5117727203    570.5121768286    570.5127003213    570.5130620739
  570.5135437912    570.5140053875    570.5145881110    570.5150104136    570.5155550892
  570.5159394003    570.5164467057    570.5170772935    570.5175498291    570.5180048359
  570.5185854433    570.5191491710    570.5196977301    570.5202314868    570.5207500987
  570.5212553419    570.5218868099    570.5223657155    570.5229715361    570.5235662008
  570.5241486158    570.5247206628    570.5252812212    570.5259727086    570.5265145002
  570.5271872118    570.5277110729    570.5283674024    570.5290169527    570.5296593390
  570.5302949693    570.5309250833    570.5315501115    570.5323116243    570.5329277581
  570.5336812091    570.5342910336    570.5350390237    570.5356451849    570.5363903714
  570.5369692321    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  570.5369696782    570.5369696782    570.5369696782    570.5369696782    570.5369696782
  573.7864980683    573.7864041316    573.7864083170    573.7865106448    573.7864251076
  573.7865807053    573.7865485239    573.7866145056    573.7866357653    573.7866122817
  573.7866871468    573.7867173246    573.7868459211    573.7869299799    573.7869695464
  573.7871077643    573.7870585953    573.7872510621    573.7872564865    573.7873606664
  573.7875639291    573.7875802303    573.7876956136    573.7879103027    573.7879384149
  573.7880660047    573.7882929675    573.7883339869    573.7884745509    573.7887151348
  573.7887701079    573.7889251078    573.7891804429    573.7893932494    573.7895638768
  573.7896924559    573.7899218232    573.7901096485    573.7902558106    573.7905031188
  573.7907095784    573.7908747758    573.7911417905    573.7913684138    573.7915545041
  573.7918431556    573.7920915715    573.7923005767    573.7926126127    573.7928848936
  573.7931186418    573.7933133461    573.7936117280    573.7938721507    573.7942369717
  573.7944213189    573.7948529435    573.7951048907    573.7954623830    573.7956406528
  573.7960673471    573.7963152509    573.7966699467    573.7969887542    573.7974147733
  573.7976633830    573.7980196577    573.7983414118    573.7987712631    573.7991680350
  573.7995310072    573.7998609256    573.8003003845    573.8007072864    573.8010824202
  573.8014255305    573.8018797097    573.8023029258    573.8026954621    573.8030575989
  573.8035324316    573.8039774179    573.8043934246    573.8049229628    573.8052825104
  573.8057555753    573.8062014646    573.8067620362    573.8071538962    573.8076616705
  573.8081435264    573.8086004398    573.8091741926    573.8097229891    573.8101057547
  573.8107490479    573.8112276883    573.8116827256    573.8122579077    573.8128115554
  573.8133433195    573.8138542691    573.8144867404    573.8149586231    573.8155520194
  573.8161260570    573.8166826214    573.8173624928    573.8178837654    573.8185290820
  573.8191592664    573.8197723691    573.8203711596    573.8209552629    573.8216668948
  573.8222228374    573.8229079305    573.8235799622    573.8242401862    573.8248890331
  573.8255269362    573.8261551902    573.8269150706    573.8275244850    573.8282663750
  573.8288605070    573.8289847783    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  573.8289852257    573.8289852257    573.8289852257    573.8289852257    573.8289852257
  577.0791953742    577.0792412663    577.0792353410    577.0793212262    577.0793552807
  577.0793375902    577.0794117169    577.0794341048    577.0794048337    577.0794674218
  577.0794784080    577.0795814390    577.0796329527    577.0796329937    577.0797251052
  577.0799095236    577.0798991087    577.0799810074    577.0801552594    577.0801349827
  577.0803509125    577.0803723223    577.0804866269    577.0806937427    577.0807067227
  577.0808128362    577.0810121659    577.0811612075    577.0812602484    577.0814527741
  577.0815954974    577.0818321089    577.0818757825    577.0821566765    577.0822450941
  577.0824280872    577.0827052659    577.0827906317    577.0829706818    577.0832457986
  577.0834725421    577.0836513381    577.0839258942    577.0841528009    577.0843322102
  577.0846078232    577.0848362388    577.0850179433    577.0852966533    577.0855286436
  577.0858583190    577.0859984353    577.0863797636    577.0865722584    577.0868627876
  577.0871087794    577.0874531675    577.0877530102    577.0880093335    577.0883646147
  577.0886763745    577.0889448279    577.0893136903    577.0896396741    577.0899234533
  577.0903082888    577.0906513760    577.0910959520    577.0913562474    577.0917189803
  577.0921838779    577.0924662509    577.0928512712    577.0931972566    577.0936468804
  577.0940574581    577.0944297957    577.0949070582    577.0952037463    577.0956059017
  577.0961137692    577.0965853382    577.0970209111    577.0974201964    577.0977846799
  577.0982562590    577.0986936333    577.0992392696    577.0997513122    577.1002300851
  577.1006759122    577.1010891203    577.1016127370    577.1021050252    577.1025656569
  577.1031383053    577.1036806230    577.1041929573    577.1046763568    577.1052730948
  577.1056989903    577.1062389068    577.1068938825    577.1073798541    577.1079816079
  577.1085569354    577.1091069617    577.1096320784    577.1102751708    577.1108941038
  577.1114892686    577.1120618468    577.1126114501    577.1132817034    577.1139305621
  577.1145584372    577.1151665691    577.1157545524    577.1164660038    577.1170166203
  577.1176906832    577.1183479725    577.1189880705    577.1197536984    577.1203624692
  577.1210967413    577.1213362464    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
  577.1213366950    577.1213366950    577.1213366950    577.1213366950    577.1213366950
