  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3220892847    0.3220570385    0.3220244944    0.3219915926    0.3219583929
  0.3219248354    0.3218909204    0.3218567073    0.3218221366    0.3217872679
  0.3217520416    0.3217164576    0.3216805160    0.3216442764    0.3216077387
  0.3215708435    0.3215335906    0.3214959800    0.3214580715    0.3214198053
  0.3213811815    0.3213422596    0.3213029802    0.3212633431    0.3212233484
  0.3211830556    0.3211424053    0.3211013973    0.3210600913    0.3210184276
  0.3209764063    0.3209340274    0.3208912909    0.3208482563    0.3208048642
  0.3207611144    0.3207170069    0.3206726015    0.3206278384    0.3205826581
  0.3205371797    0.3204914033    0.3204452097    0.3203986585    0.3203518093
  0.3203045428    0.3202569783    0.3202090561    0.3201607764    0.3201121390
  0.3200631440    0.3200137913    0.3199640810    0.3199140131    0.3198636472
  0.3198128641    0.3197617233    0.3197102845    0.3196584284    0.3196062148
  0.3195536435    0.3195007741    0.3194474876    0.3193938434    0.3193398416
  0.3192854822    0.3192307651    0.3191756904    0.3191201985    0.3190644085
  0.3190082014    0.3189516962    0.3188947737    0.3188374937    0.3187798560
  0.3187218606    0.3186634481    0.3186046779    0.3185456097    0.3184860647
  0.3184262216    0.3183659613    0.3183054030    0.3182443678    0.3181830347
  0.3181212842    0.3180591762    0.3179967105    0.3179338276    0.3178705871
  0.3178069890    0.3177429736    0.3176786005    0.3176138699    0.3175487220
  0.3174832165    0.3174172938    0.3173510134    0.3172843158    0.3172172606
  0.3171498477    0.3170820177    0.3170137703    0.3169451654    0.3168762028
  0.3168068230    0.3167370260    0.3166668713    0.3165962994    0.3165253699
  0.3164540231    0.3163822591    0.3163101375    0.3162375987    0.3161646426
  0.3160913289    0.3160175979    0.3159435093    0.3158689439    0.3157940209
  0.3157186806    0.3156429827    0.3155668080    0.3154902756    0.3154133260
  0.3153359592    0.3152582347    0.3151800334    0.3151014745    0.3150224984
  0.3149430454    0.3148632348    0.3147830069    0.3147023618    0.3146212995
  0.3145398796    0.3144579828    0.3143756688    0.3142929375    0.3142097890
  0.3141262233    0.3140422404    0.3139578402    0.3138729632    0.3137877285
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3137436807    0.3137436807    0.3137436807    0.3137436807    0.3137436807
  0.3240885437    0.3240883648    0.3240878880    0.3240871131    0.3240860403
  0.3240846097    0.3240828812    0.3240808547    0.3240785301    0.3240758479
  0.3240728676    0.3240695894    0.3240660131    0.3240620792    0.3240578473
  0.3240533173    0.3240484893    0.3240433037    0.3240378201    0.3240320385
  0.3240259588    0.3240195215    0.3240127861    0.3240057528    0.3239983618
  0.3239907324    0.3239827454    0.3239744008    0.3239658177    0.3239568770
  0.3239476383    0.3239381015    0.3239282072    0.3239180148    0.3239075243
  0.3238966763    0.3238855898    0.3238741457    0.3238623440    0.3238503039
  0.3238379061    0.3238252103    0.3238121569    0.3237988651    0.3237852156
  0.3237712085    0.3237569034    0.3237423599    0.3237273991    0.3237121999
  0.3236966431    0.3236807883    0.3236645758    0.3236480653    0.3236312568
  0.3236140907    0.3235966861    0.3235788643    0.3235608041    0.3235423863
  0.3235236704    0.3235045969    0.3234852254    0.3234655559    0.3234455287
  0.3234252036    0.3234045804    0.3233835995    0.3233623207    0.3233407438
  0.3233188093    0.3232965767    0.3232739866    0.3232510984    0.3232279122
  0.3232043684    0.3231805265    0.3231563270    0.3231318295    0.3231070340
  0.3230818808    0.3230563700    0.3230306208    0.3230045140    0.3229780495
  0.3229512870    0.3229241669    0.3228967488    0.3228690326    0.3228409588
  0.3228125870    0.3227838576    0.3227548301    0.3227254450    0.3226957619
  0.3226657212    0.3226353824    0.3226046860    0.3225736916    0.3225423396
  0.3225106895    0.3224786818    0.3224463761    0.3224137127    0.3223806918
  0.3223473728    0.3223137558    0.3222797811    0.3222454488    0.3222108185
  0.3221758306    0.3221404850    0.3221048415    0.3220688999    0.3220325410
  0.3219959438    0.3219589293    0.3219216168    0.3218839467    0.3218459785
  0.3218076527    0.3217689693    0.3217299879    0.3216906488    0.3216509521
  0.3216109574    0.3215706050    0.3215298951    0.3214888871    0.3214475214
  0.3214057982    0.3213637173    0.3213213384    0.3212786019    0.3212355077
  0.3211921155    0.3211483061    0.3211041987    0.3210597336    0.3210149705
  0.3209697902    0.3209243119    0.3208784759    0.3208322823    0.3207857311
  0.3207388818    0.3206916153    0.3206440508    0.3205961287    0.3205478489
  0.3204992115    0.3204502165    0.3204009235    0.3203512132    0.3203011453
  0.3202507794    0.3202000558    0.3201489151    0.3200974762    0.3200456798
  0.3199934661    0.3199409544    0.3198880851    0.3198348582    0.3197812736
  0.3197272718    0.3196729720    0.3196183145    0.3195632398    0.3195078671
  0.3194521368    0.3193959892    0.3193394840    0.3192826211    0.3192254603
  0.3191678822    0.3191098869    0.3190515935    0.3189929426    0.3189338744
  0.3188744485    0.3188146651    0.3187545240    0.3186939657    0.3186331093
  0.3185718358    0.3185102046    0.3184481561    0.3183858097    0.3183230460
  0.3182598650    0.3181963861    0.3181324899    0.3180682361    0.3180035651
  0.3179385364    0.3178731501    0.3178073466    0.3177411854    0.3176746666
  0.3176077306    0.3175403774    0.3174727261    0.3174045980    0.3173361719
  0.3172672689    0.3171980679    0.3171284497    0.3170584142    0.3169880211
  0.3169172108    0.3168460429    0.3167744577    0.3167024553    0.3166300952
  0.3165573180    0.3164841831    0.3164106309    0.3163366616    0.3162623346
  0.3161875904    0.3161124289    0.3160369098    0.3159609139    0.3158845603
  0.3158078492    0.3157306612    0.3156531155    0.3155751526    0.3154967725
  0.3154179752    0.3153388202    0.3152591884    0.3151791990    0.3150987923
  0.3150179684    0.3149367273    0.3148550093    0.3147729933    0.3146905005
  0.3146075904    0.3145242631    0.3144405186    0.3143563569    0.3142717779
  0.3141867220    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3141686022    0.3141686022    0.3141686022    0.3141686022    0.3141686022
  0.3244970143    0.3244968355    0.3244963586    0.3244955838    0.3244945109
  0.3244931400    0.3244914114    0.3244893849    0.3244870603    0.3244844377
  0.3244814575    0.3244781792    0.3244746029    0.3244707286    0.3244665563
  0.3244620264    0.3244571984    0.3244520724    0.3244466484    0.3244409263
  0.3244348466    0.3244284689    0.3244217932    0.3244148195    0.3244074881
  0.3243998587    0.3243919313    0.3243837059    0.3243751228    0.3243662417
  0.3243571222    0.3243475854    0.3243378103    0.3243276775    0.3243172467
  0.3243065178    0.3242954910    0.3242841065    0.3242724240    0.3242604434
  0.3242481053    0.3242355287    0.3242225945    0.3242093623    0.3241957724
  0.3241818845    0.3241676986    0.3241532147    0.3241384327    0.3241232932
  0.3241078556    0.3240920603    0.3240760267    0.3240596354    0.3240429461
  0.3240258992    0.3240085542    0.3239909112    0.3239729702    0.3239546716
  0.3239360750    0.3239171803    0.3238979280    0.3238783777    0.3238585293
  0.3238383234    0.3238178194    0.3237970173    0.3237759173    0.3237544596
  0.3237326443    0.3237105906    0.3236881793    0.3236654699    0.3236424029
  0.3236190379    0.3235953152    0.3235713542    0.3235470355    0.3235223591
  0.3234973848    0.3234721124    0.3234464824    0.3234205544    0.3233943284
  0.3233677447    0.3233408630    0.3233136237    0.3232860863    0.3232581913
  0.3232299984    0.3232015073    0.3231726587    0.3231435120    0.3231140077
  0.3230842054    0.3230540454    0.3230235875    0.3229928315    0.3229617178
  0.3229302466    0.3228984773    0.3228664100    0.3228339851    0.3228012025
  0.3227681220    0.3227347434    0.3227010071    0.3226669133    0.3226325214
  0.3225977719    0.3225627244    0.3225273192    0.3224916160    0.3224555552
  0.3224191964    0.3223824799    0.3223454058    0.3223080337    0.3222703040
  0.3222322762    0.3221938908    0.3221551478    0.3221161067    0.3220767081
  0.3220370114    0.3219968975    0.3219565451    0.3219157755    0.3218747079
  0.3218332827    0.3217915595    0.3217494786    0.3217070401    0.3216642439
  0.3216211498    0.3215776980    0.3215338886    0.3214897811    0.3214452565
  0.3214004338    0.3213553131    0.3213097751    0.3212639391    0.3212177455
  0.3211711943    0.3211242855    0.3210770786    0.3210295141    0.3209815323
  0.3209333122    0.3208846748    0.3208356798    0.3207863867    0.3207366765
  0.3206866682    0.3206363022    0.3205855787    0.3205344975    0.3204830587
  0.3204312623    0.3203791678    0.3203266561    0.3202737868    0.3202206194
  0.3201670349    0.3201130927    0.3200588524    0.3200041950    0.3199492395
  0.3198938668    0.3198381960    0.3197821081    0.3197256625    0.3196688592
  0.3196117580    0.3195542395    0.3194963634    0.3194380701    0.3193794787
  0.3193205297    0.3192611635    0.3192014396    0.3191414177    0.3190809786
  0.3190201223    0.3189589679    0.3188973963    0.3188355267    0.3187731802
  0.3187105358    0.3186475337    0.3185841143    0.3185203373    0.3184561431
  0.3183915913    0.3183266819    0.3182614148    0.3181957304    0.3181296885
  0.3180632889    0.3179964721    0.3179292977    0.3178617656    0.3177938163
  0.3177254498    0.3176567256    0.3175876439    0.3175181448    0.3174482882
  0.3173780143    0.3173073828    0.3172363341    0.3171649277    0.3170931041
  0.3170209229    0.3169483244    0.3168753088    0.3168019354    0.3167282045
  0.3166539967    0.3165794313    0.3165044487    0.3164291084    0.3163533509
  0.3162771761    0.3162006438    0.3161236942    0.3160463274    0.3159685433
  0.3158904016    0.3158117831    0.3157328069    0.3156534135    0.3155736625
  0.3154934347    0.3154128492    0.3153317869    0.3152503669    0.3151685297
  0.3150862753    0.3150036037    0.3149205148    0.3148370087    0.3147530854
  0.3146687448    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
  0.3145917356    0.3145917356    0.3145917356    0.3145917356    0.3145917356
