  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043700725    0.0087401658    0.0131103426    0.0174805611
  0.0218509048    0.0262213737    0.0305920094    0.0349628121    0.0393338233
  0.0437050849    0.0480766386    0.0524465650    0.0568206221    0.0611930937
  0.0655659825    0.0699392468    0.0743129700    0.0786871105    0.0830587476
  0.0874369353    0.0918126196    0.0961889297    0.1005657822    0.1049433023
  0.1093214899    0.1137003452    0.1180799097    0.1224474579    0.1268413752
  0.1312232763    0.1356060535    0.1399896652    0.1443742365    0.1487597257
  0.1531461746    0.1575336248    0.1619221181    0.1663116962    0.1707023591
  0.1750941902    0.1794871897    0.1838813990    0.1882768601    0.1926735729
  0.1970716208    0.2014710456    0.2058718473    0.2102741092    0.2146778315
  0.2190830976    0.2234899074    0.2278983027    0.2323083669    0.2367201000
  0.2411335021    0.2455487400    0.2499636859    0.2543762535    0.2588035077
  0.2632282168    0.2676529676    0.2720797628    0.2765086025    0.2809396952
  0.2853729159    0.2898009211    0.2942461580    0.2986862630    0.3031288296
  0.3075738579    0.3120213479    0.3164714664    0.3209241718    0.3253795892
  0.3298377603    0.3342987686    0.3387626559    0.3432294637    0.3476992756
  0.3521721750    0.3566482037    0.3611274451    0.3656099409    0.3700958163
  0.3745850712    0.3790778726    0.3835741788    0.3880741566    0.3925778478
  0.3970853776    0.4015967458    0.4061043590    0.4106303722    0.4151550502
  0.4196725935    0.4242148370    0.4287512809    0.4332922727    0.4378377706
  0.4423879832    0.4469430357    0.4515029281    0.4560677439    0.4606377333
  0.4652128547    0.4697933167    0.4743773669    0.4789705962    0.4835676223
  0.4881606430    0.4927790731    0.4973937064    0.5020145565    0.5066416234
  0.5112750739    0.5159150332    0.5205615014    0.5252150625    0.5298754245
  0.5345429212    0.5392175943    0.5438996524    0.5485893041    0.5532865912
  0.5579918057    0.5627050728    0.5674265176    0.5721563488    0.5768947750
  0.5816418797    0.5863979548    0.5911631674    0.5959376842    0.6007217556
  0.6055155486    0.6103193134    0.6151307136    0.6199574679    0.6247894377
  0.6296381384    0.6344950587    0.6393624514    0.6442423195    0.6491347045
  0.6540366441    0.6589547306    0.6638799101    0.6688254505    0.6737767905
  0.6787493259    0.6837319583    0.6887189716    0.6937402815    0.6987665981
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043590158    0.0087180525    0.0130771309    0.0174362928
  0.0217955381    0.0261549503    0.0305144876    0.0348742336    0.0392341882
  0.0435943931    0.0479548484    0.0523155957    0.0566766351    0.0610380501
  0.0653998405    0.0697620064    0.0741245896    0.0784876734    0.0828512162
  0.0872152597    0.0915798455    0.0959450155    0.1003107697    0.1046771497
  0.1090441555    0.1134065300    0.1177802950    0.1221494704    0.1265194386
  0.1308901995    0.1352617949    0.1396342248    0.1440075725    0.1483818382
  0.1527571052    0.1571333736    0.1615106016    0.1658872455    0.1702683955
  0.1746489614    0.1790306538    0.1834135979    0.1877977520    0.1921831995
  0.1965699404    0.2009580165    0.2053475112    0.2097371310    0.2141307563
  0.2185134917    0.2229200512    0.2273170143    0.2317156464    0.2361159474
  0.2405179173    0.2449216813    0.2493271977    0.2537345916    0.2581415266
  0.2625550538    0.2669682473    0.2713834435    0.2758007258    0.2802201360
  0.2846417159    0.2890655488    0.2934915930    0.2979200572    0.3023508579
  0.3067840785    0.3112198025    0.3156572789    0.3200990111    0.3245425373
  0.3289888173    0.3334379345    0.3378898054    0.3423446804    0.3468024343
  0.3512633175    0.3557272464    0.3601943463    0.3646647424    0.3691383928
  0.3736154646    0.3780959994    0.3825799972    0.3870676666    0.3915590078
  0.3960541040    0.4005530387    0.4050558537    0.4095566660    0.4140736252
  0.4185887486    0.4231081277    0.4276318878    0.4321600288    0.4366927177
  0.4412300795    0.4457721561    0.4503190309    0.4548709124    0.4594277173
  0.4639896959    0.4685499221    0.4731294662    0.4777074665    0.4822893888
  0.4868803650    0.4914754719    0.4960765034    0.5006836265    0.5052968413
  0.5099164814    0.5145416707    0.5191750795    0.5238144130    0.5284605473
  0.5331136912    0.5377740949    0.5424416751    0.5471167654    0.5517994076
  0.5564875573    0.5611882240    0.5658946902    0.5706092089    0.5753326148
  0.5800619036    0.5848051280    0.5895547777    0.5942992121    0.5990818650
  0.6038583428    0.6086473793    0.6134450525    0.6182530314    0.6230714411
  0.6279005736    0.6327405959    0.6375882953    0.6424496382    0.6473288804
  0.6522152156    0.6571136922    0.6620247275    0.6669485301    0.6718853921
  0.6768357307    0.6817996711    0.6867775887    0.6917699009    0.6967716426
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043480426    0.0086960644    0.0130441695    0.0173923582
  0.0217406303    0.0260890692    0.0304376334    0.0347863644    0.0391353458
  0.0434845358    0.0478339761    0.0521837503    0.0565337747    0.0608841747
  0.0652349919    0.0695861429    0.0739377111    0.0782897800    0.0826423079
  0.0869952947    0.0913489074    0.0957030207    0.1000577182    0.1044130415
  0.1087690324    0.1131256908    0.1174830586    0.1218411773    0.1262000471
  0.1305597097    0.1349202067    0.1392809957    0.1436437875    0.1480069965
  0.1523711234    0.1567362100    0.1611023396    0.1654695541    0.1698378116
  0.1742071956    0.1785658151    0.1829494685    0.1873224407    0.1916966647
  0.1960721821    0.2004490346    0.2048272640    0.2092069119    0.2135880202
  0.2179695457    0.2223546594    0.2267403573    0.2311276406    0.2355165929
  0.2399072140    0.2442995459    0.2486937135    0.2530896753    0.2574875146
  0.2618872315    0.2662889510    0.2706926733    0.2750984401    0.2795063347
  0.2839163572    0.2883285910    0.2927430779    0.2971599013    0.3015790612
  0.3060005993    0.3104246408    0.3148512274    0.3192749351    0.3237121612
  0.3281466752    0.3325839013    0.3370209605    0.3414669067    0.3459128112
  0.3503616780    0.3548136741    0.3592687577    0.3637271374    0.3681886882
  0.3726536185    0.3771219701    0.3815938681    0.3860692710    0.3905483454
  0.3950310916    0.3995177180    0.4040081829    0.4085026115    0.4130010456
  0.4174955994    0.4220090538    0.4265215486    0.4310370475    0.4355570525
  0.4400785595    0.4446108311    0.4491448551    0.4536837608    0.4582275480
  0.4627746731    0.4673306435    0.4718899935    0.4764547676    0.4810250908
  0.4856003791    0.4901827186    0.4947589666    0.4993628770    0.5039583594
  0.5085692376    0.5131814092    0.5178000897    0.5224254459    0.5270576030
  0.5316951007    0.5363426536    0.5409959644    0.5456566185    0.5503247827
  0.5550006241    0.5596843094    0.5643728763    0.5690757543    0.5737777978
  0.5785005778    0.5832259446    0.5879602820    0.5927036315    0.5974562436
  0.6022183269    0.6069900900    0.6117717415    0.6165635318    0.6213656694
  0.6261768192    0.6310016960    0.6358270317    0.6406818658    0.6455391198
  0.6504066795    0.6552866310    0.6601826042    0.6650885493    0.6700075120
  0.6749394923    0.6798760623    0.6848441333    0.6898178786    0.6948057681
  0.6998084694    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043371111    0.0086742848    0.0130115002    0.0173487574
  0.0216861397    0.0260236472    0.0303613216    0.0346991628    0.0390372545
  0.0433755130    0.0477140635    0.0520529062    0.0563920408    0.0607315511
  0.0650713950    0.0694116563    0.0737523347    0.0780934304    0.0824349850
  0.0867770821    0.0911197215    0.0954629034    0.0998066276    0.1041510195
  0.1084960371    0.1128417224    0.1171881169    0.1215291291    0.1258831173
  0.1302318066    0.1345812887    0.1389316469    0.1432828814    0.1476350337
  0.1519813031    0.1563421756    0.1606972486    0.1650529057    0.1694105655
  0.1737688929    0.1781283468    0.1824889690    0.1868508011    0.1912139267
  0.1955783039    0.1999440163    0.2043111056    0.2086795300    0.2130494565
  0.2174208432    0.2217937320    0.2261681646    0.2305442244    0.2349219114
  0.2393012673    0.2436822921    0.2480651528    0.2524498075    0.2568362564
  0.2612246662    0.2656149954    0.2700073272    0.2744016618    0.2787981242
  0.2831878692    0.2875974745    0.2919971079    0.2964057118    0.3008133143
  0.3052149504    0.3096358210    0.3140507251    0.3184682578    0.3228883773
  0.3273111671    0.3317366689    0.3361650079    0.3405961424    0.3450302392
  0.3494672567    0.3539073616    0.3583505541    0.3627969176    0.3672465771
  0.3716995329    0.3761558264    0.3806155831    0.3850788862    0.3895457774
  0.3940163404    0.3984907418    0.4029564649    0.4074509770    0.4119279236
  0.4164272755    0.4209195763    0.4254202217    0.4299231619    0.4344305664
  0.4389424354    0.4434590191    0.4479802340    0.4525062889    0.4570372671
  0.4615732521    0.4661143690    0.4706607014    0.4752124161    0.4797695130
  0.4843322009    0.4889005631    0.4934747249    0.4980547696    0.5026408643
  0.5072331339    0.5118316621    0.5164365739    0.5210481614    0.5256640464
  0.5302913636    0.5349233121    0.5395624369    0.5442065269    0.5488626331
  0.5535239965    0.5581930786    0.5628700882    0.5675551087    0.5722484320
  0.5769501001    0.5816601545    0.5863794714    0.5911075503    0.5958446831
  0.6005911201    0.6053471535    0.6101130337    0.6148888022    0.6196747512
  0.6244711310    0.6292781502    0.6340862125    0.6389125079    0.6437652975
  0.6486172944    0.6534810990    0.6583570868    0.6632407933    0.6681465298
  0.6730606109    0.6779879600    0.6829288691    0.6878838390    0.6928528279
  0.6978208989    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043329388    0.0086659402    0.0129989415    0.0173319846
  0.0216651112    0.0259983629    0.0303316563    0.0346651167    0.0389987022
  0.0433324546    0.0476663738    0.0520005018    0.0563347965    0.0606693834
  0.0650041789    0.0693392664    0.0736746043    0.0780102760    0.0823462814
  0.0866826206    0.0910192937    0.0953563839    0.0996938497    0.1040317744
  0.1083701164    0.1127089173    0.1170464665    0.1213879794    0.1257282823
  0.1300691694    0.1344105989    0.1387526125    0.1430952519    0.1474385172
  0.1517824501    0.1561140746    0.1604723603    0.1648184210    0.1691652328
  0.1735127956    0.1778611928    0.1822104245    0.1865604907    0.1909114331
  0.1952632934    0.1996161133    0.2039698511    0.2083246320    0.2126804143
  0.2170372397    0.2213951498    0.2257541865    0.2301143497    0.2344757229
  0.2388382643    0.2432020575    0.2475656837    0.2519335240    0.2563012391
  0.2606703311    0.2650408417    0.2694128126    0.2737828225    0.2781612188
  0.2825377792    0.2869158834    0.2912956983    0.2956771404    0.3000603348
  0.3044521660    0.3088531345    0.3132565647    0.3176624984    0.3220710188
  0.3264810830    0.3308961540    0.3353127688    0.3397295088    0.3441537172
  0.3485799283    0.3530082256    0.3574359804    0.3618741661    0.3663119346
  0.3707529575    0.3751973182    0.3796451420    0.3840964288    0.3885512203
  0.3930097252    0.3974719435    0.4019379586    0.4064057678    0.4108816713
  0.4153595358    0.4198415309    0.4243276983    0.4288182467    0.4333130926
  0.4378124863    0.4423164278    0.4468250424    0.4513383716    0.4558566242
  0.4603798002    0.4649080664    0.4694414645    0.4739789099    0.4785156041
