  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5149323642    0.5149320662    0.5149310529    0.5149293840    0.5149270594
  0.5149240196    0.5149203837    0.5149160326    0.5149110258    0.5149053037
  0.5148989856    0.5148919523    0.5148842633    0.5148759186    0.5148669183
  0.5148572028    0.5148468316    0.5148358047    0.5148241222    0.5148117244
  0.5147986710    0.5147849619    0.5147705972    0.5147555172    0.5147398412
  0.5147234499    0.5147063434    0.5146886408    0.5146702230    0.5146511495
  0.5146313608    0.5146109760    0.5145898759    0.5145680606    0.5145456493
  0.5145225227    0.5144987404    0.5144742429    0.5144490898    0.5144232810
  0.5143968165    0.5143696368    0.5143418014    0.5143132508    0.5142840445
  0.5142541826    0.5142236054    0.5141923726    0.5141604841    0.5141278803
  0.5140945613    0.5140606463    0.5140260160    0.5139906704    0.5139546692
  0.5139179528    0.5138806403    0.5138425529    0.5138038099    0.5137644112
  0.5137242973    0.5136834681    0.5136420429    0.5135998428    0.5135569870
  0.5135134161    0.5134691894    0.5134242475    0.5133786500    0.5133323371
  0.5132853687    0.5132376254    0.5131892860    0.5131401718    0.5130904019
  0.5130399168    0.5129887760    0.5129369199    0.5128843486    0.5128310621
  0.5127771199    0.5127224028    0.5126670301    0.5126110017    0.5125541985
  0.5124967396    0.5124385655    0.5123796761    0.5123200715    0.5122597516
  0.5121987164    0.5121370256    0.5120745599    0.5120114386    0.5119476020
  0.5118829906    0.5118177235    0.5117517412    0.5116849840    0.5116175711
  0.5115494430    0.5114805400    0.5114109218    0.5113406479    0.5112695992
  0.5111978352    0.5111253560    0.5110521019    0.5109781921    0.5109035075
  0.5108281076    0.5107519329    0.5106751025    0.5105974972    0.5105191767
  0.5104400814    0.5103602707    0.5102797449    0.5101984441    0.5101164281
  0.5100336373    0.5099501312    0.5098658502    0.5097808540    0.5096951425
  0.5096085966    0.5095213950    0.5094333589    0.5093446076    0.5092550814
  0.5091648400    0.5090738237    0.5089820325    0.5088894665    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5088681281    0.5088681281    0.5088681281    0.5088681281    0.5088681281
  0.5159048140    0.5159045160    0.5159035027    0.5159018338    0.5158995688
  0.5158965886    0.5158929527    0.5158886015    0.5158836544    0.5158780515
  0.5158717334    0.5158648193    0.5158571899    0.5158489048    0.5158399642
  0.5158303678    0.5158201158    0.5158092082    0.5157976449    0.5157853663
  0.5157724321    0.5157589018    0.5157446563    0.5157297552    0.5157141984
  0.5156979263    0.5156810582    0.5156634748    0.5156452358    0.5156263411
  0.5156067908    0.5155865848    0.5155656636    0.5155441463    0.5155219138
  0.5154990256    0.5154754817    0.5154512227    0.5154263675    0.5154007971
  0.5153745711    0.5153476298    0.5153200924    0.5152918398    0.5152629316
  0.5152333677    0.5152030885    0.5151721537    0.5151405632    0.5151083171
  0.5150753558    0.5150417387    0.5150074065    0.5149724782    0.5149368346
  0.5149004757    0.5148635209    0.5148258507    0.5147874653    0.5147484243
  0.5147087276    0.5146683753    0.5146273077    0.5145855248    0.5145430863
  0.5144999921    0.5144561827    0.5144117177    0.5143665969    0.5143207014
  0.5142742097    0.5142270029    0.5141790807    0.5141305029    0.5140812099
  0.5140312612    0.5139805973    0.5139292181    0.5138771832    0.5138244927
  0.5137710273    0.5137169063    0.5136621296    0.5136066377    0.5135504305
  0.5134935081    0.5134359300    0.5133776367    0.5133186281    0.5132589042
  0.5131985247    0.5131374300    0.5130756199    0.5130131543    0.5129499137
  0.5128860176    0.5128214061    0.5127560198    0.5126900375    0.5126232803
  0.5125558078    0.5124876201    0.5124187171    0.5123491585    0.5122788250
  0.5122077763    0.5121360123    0.5120635927    0.5119903982    0.5119164884
  0.5118418634    0.5117664635    0.5116904080    0.5116135776    0.5115360916
  0.5114578307    0.5113787949    0.5112991035    0.5112186372    0.5111374557
  0.5110555589    0.5109728873    0.5108895004    0.5108053982    0.5107205212
  0.5106349289    0.5105485618    0.5104614794    0.5103736222    0.5102850497
  0.5101957023    0.5101056397    0.5100148022    0.5099232495    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5098533332    0.5098533332    0.5098533332    0.5098533332    0.5098533332
  0.5168715417    0.5168712437    0.5168702304    0.5168686211    0.5168662965
  0.5168633759    0.5168597400    0.5168555081    0.5168505609    0.5168450177
  0.5168388188    0.5168319046    0.5168243945    0.5168161690    0.5168073475
  0.5167978108    0.5167876780    0.5167768896    0.5167653859    0.5167532861
  0.5167404711    0.5167270601    0.5167129338    0.5166981518    0.5166827738
  0.5166666806    0.5166499317    0.5166325867    0.5166145265    0.5165958107
  0.5165764391    0.5165564120    0.5165357292    0.5165143907    0.5164923966
  0.5164697468    0.5164463818    0.5164224207    0.5163977444    0.5163724720
  0.5163464844    0.5163198411    0.5162925422    0.5162645876    0.5162359774
  0.5162066519    0.5161767304    0.5161460936    0.5161148012    0.5160828531
  0.5160502493    0.5160169303    0.5159830153    0.5159483850    0.5159130991
  0.5158770978    0.5158405006    0.5158031881    0.5157652199    0.5157265961
  0.5156872571    0.5156472623    0.5156066120    0.5155652463    0.5155232847
  0.5154806077    0.5154372156    0.5153931677    0.5153484643    0.5153031051
  0.5152570307    0.5152103007    0.5151628554    0.5151147544    0.5150659382
  0.5150164664    0.5149663389    0.5149154961    0.5148639977    0.5148117840
  0.5147589147    0.5147053301    0.5146510303    0.5145960748    0.5145404637
  0.5144841373    0.5144270957    0.5143693984    0.5143109858    0.5142519176
  0.5141921341    0.5141316354    0.5140704811    0.5140085518    0.5139460266
  0.5138827264    0.5138187706    0.5137540996    0.5136887133    0.5136226118
  0.5135558546    0.5134883821    0.5134201944    0.5133512914    0.5132816732
  0.5132113397    0.5131403506    0.5130685866    0.5129961669    0.5129229724
  0.5128491223    0.5127744973    0.5126992166    0.5126232207    0.5125464499
  0.5124689639    0.5123908222    0.5123119056    0.5122322738    0.5121519268
  0.5120708644    0.5119890273    0.5119064748    0.5118232071    0.5117392242
  0.5116545260    0.5115690529    0.5114828646    0.5113959014    0.5113082230
  0.5112198293    0.5111306608    0.5110407770    0.5109501779    0.5108587444
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5108326972    0.5108326972    0.5108326972    0.5108326972    0.5108326972
  0.5178326070    0.5178323090    0.5178313553    0.5178296864    0.5178274214
  0.5178245008    0.5178209245    0.5178167522    0.5178118646    0.5178063214
  0.5178001821    0.5177933872    0.5177859366    0.5177778304    0.5177690685
  0.5177596509    0.5177495778    0.5177388489    0.5177275240    0.5177154839
  0.5177028477    0.5176894963    0.5176755488    0.5176609457    0.5176456869
  0.5176297724    0.5176132023    0.5175959766    0.5175780952    0.5175595582
  0.5175404251    0.5175205767    0.5175000727    0.5174789727    0.5174571574
  0.5174347460    0.5174116194    0.5173878968    0.5173634589    0.5173384249
  0.5173126757    0.5172863305    0.5172592700    0.5172315538    0.5172032416
  0.5171742141    0.5171445906    0.5171142519    0.5170832574    0.5170516074
  0.5170193017    0.5169863403    0.5169527233    0.5169184506    0.5168835223
  0.5168479383    0.5168116391    0.5167746842    0.5167371333    0.5166988671
  0.5166599452    0.5166203082    0.5165800750    0.5165391266    0.5164975226
  0.5164552629    0.5164123476    0.5163687766    0.5163244903    0.5162795484
  0.5162339509    0.5161876380    0.5161406696    0.5160930455    0.5160447657
  0.5159957707    0.5159461200    0.5158957541    0.5158447921    0.5157930553
  0.5157407224    0.5156876743    0.5156339705    0.5155795515    0.5155244768
  0.5154686868    0.5154122412    0.5153550804    0.5152972639    0.5152387917
  0.5151796043    0.5151197016    0.5150591433    0.5149978697    0.5149359405
  0.5148732960    0.5148099363    0.5147459209    0.5146811903    0.5146157444
  0.5145496428    0.5144828260    0.5144153535    0.5143471062    0.5142782032
  0.5142086446    0.5141383111    0.5140673220    0.5139955580    0.5139231384
  0.5138500035    0.5137762129    0.5137016475    0.5136263669    0.5135504305
  0.5134737194    0.5133963525    0.5133182108    0.5132394135    0.5131599009
  0.5130796134    0.5129986107    0.5129169524    0.5128345191    0.5127513707
  0.5126675069    0.5125829279    0.5124975741    0.5124115646    0.5123247802
  0.5122372806    0.5121490061    0.5120600760    0.5119703114    0.5118798912
  0.5118062794    0.5118062794    0.5118062794    0.5118062794    0.5118062794
