  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2059514344    0.2097184360    0.2134866536    0.2172561586    0.2210268795
  0.2247989237    0.2285723627    0.2323471248    0.2361233175    0.2399007976
  0.2436797798    0.2474602640    0.2512422502    0.2550256312    0.2588106215
  0.2625971138    0.2663853228    0.2701750338    0.2739664614    0.2777595341
  0.2815542161    0.2853506505    0.2891488731    0.2929488838    0.2967507184
  0.3005543768    0.3043598950    0.3081672013    0.3119765818    0.3157878220
  0.3196009934    0.3234163105    0.3272335231    0.3310529172    0.3348742783
  0.3386977494    0.3425235093    0.3463514149    0.3501813948    0.3540137708
  0.3578483641    0.3616852462    0.3655245960    0.3693662703    0.3732101977
  0.3770567715    0.3809056699    0.3847571790    0.3886111557    0.3924676716
  0.3963268697    0.4001886070    0.4040531695    0.4079203784    0.4117903769
  0.4156631291    0.4195385993    0.4234171450    0.4272983372    0.4311826766
  0.4350698769    0.4389601886    0.4428533614    0.4467497528    0.4506492913
  0.4545519769    0.4584578097    0.4623670399    0.4662794530    0.4701951921
  0.4741145074    0.4780370772    0.4819631159    0.4858926237    0.4898256719
  0.4937625110    0.4977029979    0.5016469538    0.5055947721    0.5095465243
  0.5135018885    0.5174612582    0.5214246690    0.5253920496    0.5293633282
  0.5333388269    0.5373184025    0.5413022339    0.5452903926    0.5492826998
  0.5532794774    0.5572807252    0.5612865150    0.5652966321    0.5693115771
  0.5733310282    0.5773554146    0.5813843429    0.5854183495    0.5894572556
  0.5935010970    0.5975499094    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037234604    0.0074466169    0.0111698091    0.0148930371
  0.0186163723    0.0223398149    0.0260633647    0.0297870576    0.0335109651
  0.0372350156    0.0409592450    0.0446837962    0.0484085262    0.0521335423
  0.0558588803    0.0595844328    0.0633104146    0.0670367181    0.0707633793
  0.0744905055    0.0782179892    0.0819459021    0.0856743515    0.0894031942
  0.0931326091    0.0968624890    0.1005929410    0.1043239653    0.1080555975
  0.1117878377    0.1155206859    0.1192542136    0.1229883850    0.1267232358
  0.1304588735    0.1341951907    0.1379322588    0.1416701853    0.1454088271
  0.1491483986    0.1528887928    0.1566300094    0.1603721201    0.1641151965
  0.1678592384    0.1716041744    0.1753501117    0.1790970862    0.1828450978
  0.1865942180    0.1903442323    0.1940955341    0.1978479087    0.2016013563
  0.2053560913    0.2091119349    0.2128690660    0.2166274130    0.2203870118
  0.2241478622    0.2279101074    0.2316736400    0.2354385674    0.2392049253
  0.2429726064    0.2467417896    0.2505124032    0.2542845190    0.2580582082
  0.2618333280    0.2656100929    0.2693884313    0.2731683433    0.2769500792
  0.2807332814    0.2845183074    0.2883049786    0.2920935452    0.2958837569
  0.2996757209    0.3034696877    0.3072653711    0.3110631287    0.3148626745
  0.3186641872    0.3224676669    0.3262731493    0.3300805628    0.3338901937
  0.3377019346    0.3415157855    0.3453316033    0.3491497815    0.3529701412
  0.3567927897    0.3606176555    0.3644448102    0.3682743967    0.3721062720
  0.3759405792    0.3797773898    0.3836165607    0.3874582350    0.3913025558
  0.3951493442    0.3989987433    0.4028508604    0.4067055881    0.4105631769
  0.4144231975    0.4182863295    0.4221521437    0.4260207474    0.4298923552
  0.4337667525    0.4376441896    0.4415247023    0.4454081476    0.4492947757
  0.4531845152    0.4570773304    0.4609733999    0.4648727238    0.4687753737
  0.4726813853    0.4765906155    0.4805034578    0.4844195187    0.4883391559
  0.4922625124    0.4961892664    0.5001198113    0.5040540397    0.5079919875
  0.5119336545    0.5158790767    0.5198285401    0.5237818658    0.5277393401
  0.5317005336    0.5356661260    0.5396355093    0.5436094701    0.5475875080
  0.5515696943    0.5555563867    0.5595475137    0.5635431468    0.5675433934
  0.5715480030    0.5755572975    0.5795715630    0.5835903347    0.5876139700
  0.5916427553    0.5956761539    0.5997148454    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037128747    0.0074253738    0.0111379802    0.0148506224
  0.0185633361    0.0222761571    0.0259891570    0.0297022283    0.0334155142
  0.0371289790    0.0408426225    0.0445564806    0.0482705891    0.0519849837
  0.0556996644    0.0594147027    0.0631299913    0.0668456733    0.0705617130
  0.0742781460    0.0779950082    0.0817122281    0.0854300201    0.0891482413
  0.0928669631    0.0965861499    0.1003059089    0.1040262043    0.1077471077
  0.1114686549    0.1151908100    0.1189135730    0.1226370513    0.1263611376
  0.1300860107    0.1338115633    0.1375378668    0.1412650287    0.1449929416
  0.1487216413    0.1524511993    0.1561815798    0.1599128902    0.1636450946
  0.1673782647    0.1711123645    0.1748474300    0.1785834968    0.1823205650
  0.1860587418    0.1897979558    0.1935382068    0.1972795308    0.2010221422
  0.2047657907    0.2085106909    0.2122566998    0.2160040319    0.2197525084
  0.2235023797    0.2272535026    0.2310059845    0.2347597897    0.2385149539
  0.2422715127    0.2460295022    0.2497889221    0.2535498083    0.2573122680
  0.2610761940    0.2648416936    0.2686086953    0.2723773420    0.2761476696
  0.2799195707    0.2836931527    0.2874684870    0.2912454665    0.2950242698
  0.2988048613    0.3025873125    0.3063714802    0.3101575792    0.3139455378
  0.3177354991    0.3215272486    0.3253211439    0.3291169703    0.3329147995
  0.3367148459    0.3405168951    0.3443210542    0.3481273592    0.3519358814
  0.3557465851    0.3595595419    0.3633747876    0.3671923220    0.3710121810
  0.3748345435    0.3786591232    0.3824862778    0.3863157213    0.3901478112
  0.3939825118    0.3978196084    0.4016594231    0.4055018127    0.4093468487
  0.4131946743    0.4170451820    0.4208985865    0.4247547090    0.4286136210
  0.4324755371    0.4363402426    0.4402079880    0.4440788448    0.4479526699
  0.4518293560    0.4557095110    0.4595926344    0.4634788692    0.4673685372
  0.4712613165    0.4751575291    0.4790571034    0.4829601109    0.4868664086
  0.4907763541    0.4946899116    0.4986068666    0.5025275767    0.5064519703
  0.5103799045    0.5143117368    0.5182475388    0.5221870244    0.5261305511
  0.5300779402    0.5340293348    0.5379849136    0.5419445336    0.5459084094
  0.5498764336    0.5538488567    0.5578254640    0.5618065417    0.5657921612
  0.5697821081    0.5737767041    0.5777761996    0.5817801654    0.5857889235
  0.5898024738    0.5938209236    0.5978443086    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
