  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2067782596    0.2065132305    0.2062482283    0.2059832528    0.2057182506
  0.2054533020    0.2051883534    0.2049234048    0.2046584830    0.2043935612
  0.2041286394    0.2038637444    0.2035988495    0.2033339813    0.2030691132
  0.2028042451    0.2025394037    0.2022745356    0.2020095065    0.2017446920
  0.2014798507    0.2012150362    0.2009502217    0.2006854340    0.2004206195
  0.2001558319    0.1998910442    0.1996262565    0.1993614689    0.1990966812
  0.1988318935    0.1985671327    0.1983023450    0.1980375841    0.1977727965
  0.1975080356    0.1972432747    0.1969784871    0.1967137262    0.1964489654
  0.1961841777    0.1959193900    0.1956546292    0.1953898415    0.1951250538
  0.1948602930    0.1945955053    0.1943306908    0.1940659031    0.1938010886
  0.1935363010    0.1932714865    0.1930066451    0.1927418306    0.1924770162
  0.1922121748    0.1919473335    0.1916824654    0.1914175972    0.1911527291
  0.1908878610    0.1906229660    0.1903580710    0.1900931492    0.1898282543
  0.1895633057    0.1892983571    0.1890334085    0.1887684599    0.1885034844
  0.1882384822    0.1879734799    0.1877084509    0.1874434486    0.1871783927
  0.1869133368    0.1866482541    0.1863831714    0.1861180618    0.1858529255
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  0.1856716886    0.1856716886    0.1856716886    0.1856716886    0.1856716886
  -0.0000003949    0.0018837228    0.0037671164    0.0056505367    0.0075339302
  0.0094173506    0.0113007978    0.0131842449    0.0150676921    0.0169511929
  0.0188347206    0.0207182482    0.0226018026    0.0244854107    0.0263690457
  0.0282527342    0.0301364228    0.0320201650    0.0339039877    0.0357878372
  0.0376717404    0.0395556971    0.0414397076    0.0433237717    0.0452079162
  0.0470921144    0.0489763662    0.0508607253    0.0527451381    0.0546296045
  0.0565141782    0.0583988324    0.0602835670    0.0621683821    0.0640533045
  0.0659382805    0.0678233907    0.0697086081    0.0715939060    0.0734793112
  0.0753648236    0.0772504702    0.0791362241    0.0810220584    0.0829080537
  0.0847941563    0.0866803929    0.0885667637    0.0904532418    0.0923398808
  0.0942266271    0.0961135611    0.0980006292    0.0998878315    0.1017751947
  0.1036627188    0.1055503771    0.1074382231    0.1093262300    0.1112143978
  0.1131027535    0.1149912700    0.1168799743    0.1187688664    0.1206579193
  0.1225471601    0.1244366422    0.1263262853    0.1282161430    0.1301062152
  0.1319964752    0.1338869765    0.1357776657    0.1376685694    0.1395597145
  0.1414511010    0.1433426753    0.1452345178    0.1471265748    0.1490189001
  0.1509114668    0.1528043017    0.1546973780    0.1565906957    0.1584843084
  0.1603781626    0.1622722849    0.1641667023    0.1660614148    0.1679563954
  0.1698516712    0.1717472151    0.1736431077    0.1755392686    0.1774357781
  0.1793325290    0.1812296554    0.1831270769    0.1850248471    0.1869229391
  0.1888213530    0.1907201424    0.1926192537    0.1945187137    0.1964185223
  0.1983187333    0.2002192929    0.2021202281    0.2040215120    0.2059232250
  0.2078252867    0.2097277775    0.2102907732    0.2100261196    0.2097614929
  0.2094968930    0.2092323199    0.2089677468    0.2087032005    0.2084386542
  0.2081741348    0.2079096422    0.2076451495    0.2073806837    0.2071162447
  0.2068517789    0.2065873668    0.2063229546    0.2060585693    0.2057941839
  0.2055297986    0.2052654400    0.2050011083    0.2047367498    0.2044724450
  0.2042081133    0.2039438084    0.2036795303    0.2034152523    0.2031509742
  0.2028866962    0.2026224449    0.2023581937    0.2020939425    0.2018295303
  0.2015653059    0.2013010815    0.2010368571    0.2007726327    0.2005084351
  0.2002442375    0.1999800399    0.1997158423    0.1994516715    0.1991874740
  0.1989233032    0.1986591324    0.1983949348    0.1981307641    0.1978665933
  0.1976024225    0.1973382518    0.1970740542    0.1968098834    0.1965457126
  0.1962815419    0.1960173711    0.1957532004    0.1954890296    0.1952248320
  0.1949606344    0.1946964636    0.1944322661    0.1941680685    0.1939038709
  0.1936396733    0.1933754489    0.1931112245    0.1928470001    0.1925827757
  0.1923185244    0.1920543000    0.1917900488    0.1915257975    0.1912615195
  0.1909972414    0.1907329634    0.1904686585    0.1902043536    0.1899400488
  0.1896757171    0.1894113854    0.1891470268    0.1888826683    0.1886182830
  0.1883539245    0.1880895123    0.1878251001    0.1875606880    0.1872962490
  0.1870317832    0.1867673174    0.1865028247    0.1862383321    0.1859738126
  0.1857092932    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  0.1856637761    0.1856637761    0.1856637761    0.1856637761    0.1856637761
  -0.0000003949    0.0018791631    0.0037579969    0.0056368575    0.0075156912
  0.0093945518    0.0112734392    0.0131522998    0.0150312409    0.0169101551
  0.0187890962    0.0206680909    0.0225470856    0.0244261339    0.0263052091
  0.0281843111    0.0300634667    0.0319426492    0.0338218853    0.0357011750
  0.0375805184    0.0394599155    0.0413393393    0.0432188436    0.0450984284
  0.0469780669    0.0488577589    0.0507375047    0.0526173577    0.0544972643
  0.0563772514    0.0582573459    0.0601374939    0.0620177492    0.0638980582
  0.0657785013    0.0676590249    0.0695396557    0.0714203671    0.0733011857
  0.0751821116    0.0770631447    0.0789443120    0.0808255598    0.0827069685
  0.0845884845    0.0864701077    0.0883518651    0.0902337834    0.0921158090
  0.0939979956    0.0958802894    0.0977627441    0.0996453330    0.1015281096
  0.1034109935    0.1052940652    0.1071772709    0.1090606645    0.1109442458
  0.1128279343    0.1147118643    0.1165959015    0.1184801802    0.1203646198
  0.1222492471    0.1241340622    0.1260190919    0.1279042825    0.1297897145
  0.1316753075    0.1335611418    0.1354471907    0.1373334542    0.1392199591
  0.1411066517    0.1429935858    0.1448807344    0.1467681244    0.1486557826
  0.1505436823    0.1524317965    0.1543201789    0.1562088296    0.1580977485
  0.1599869356    0.1618763641    0.1637660876    0.1656560794    0.1675463393
  0.1694368675    0.1713277176    0.1732188895    0.1751103297    0.1770020649
  0.1788941488    0.1807865009    0.1826792017    0.1845721975    0.1864655420
  0.1883592084    0.1902532235    0.1921475604    0.1940422460    0.1959373340
  0.1978327438    0.1997285023    0.2016246095    0.2035211459    0.2054180041
  0.2073152915    0.2092129543    0.2103561118    0.2100920752    0.2098280385
  0.2095640287    0.2093000188    0.2090360358    0.2087720796    0.2085081503
  0.2082442209    0.2079802915    0.2077164158    0.2074525133    0.2071886644
  0.2069248155    0.2066609934    0.2063971713    0.2061333492    0.2058695540
  0.2056057855    0.2053420171    0.2050782487    0.2048145071    0.2045507655
  0.2042870507    0.2040233359    0.2037596479    0.2034959599    0.2032322720
  0.2029685840    0.2027049229    0.2024412617    0.2021776006    0.2019137785
  0.2016501442    0.2013865098    0.2011228755    0.2008592680    0.2005956605
  0.2003320530    0.2000684455    0.1998048380    0.1995412573    0.1992776498
  0.1990140691    0.1987504885    0.1984868810    0.1982233003    0.1979597196
  0.1976961657    0.1974325851    0.1971690044    0.1969054237    0.1966418430
  0.1963782623    0.1961146817    0.1958510742    0.1955874935    0.1953239128
  0.1950603321    0.1947967246    0.1945331439    0.1942695364    0.1940059289
  0.1937423214    0.1934786871    0.1932150796    0.1929514453    0.1926878110
  0.1924241766    0.1921605155    0.1918968812    0.1916332200    0.1913695589
  0.1911058709    0.1908421829    0.1905784681    0.1903147802    0.1900510654
  0.1897873506    0.1895236090    0.1892598674    0.1889960989    0.1887323037
  0.1884685352    0.1882047400    0.1879409179    0.1876770958    0.1874132738
  0.1871494249    0.1868855491    0.1866216734    0.1863577709    0.1860938683
  0.1858299389    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  0.1856559172    0.1856559172    0.1856559172    0.1856559172    0.1856559172
  -0.0000003949    0.0018746570    0.0037489578    0.0056232855    0.0074975863
  0.0093719408    0.0112462953    0.0131206229    0.0149950042    0.0168694392
  0.0187438473    0.0206183091    0.0224927709    0.0243672863    0.0262418285
  0.0281164244    0.0299910203    0.0318656966    0.0337403998    0.0356151566
  0.0374899670    0.0393648043    0.0412397221    0.0431146935    0.0449897453
  0.0468648240    0.0487399831    0.0506152228    0.0524905160    0.0543658897
  0.0562413439    0.0581168786    0.0599924937    0.0618681893    0.0637439653
  0.0656198755    0.0674958393    0.0693719104    0.0712480620    0.0731243476
  0.0750007406    0.0768772140    0.0787538216    0.0806305364    0.0825073585
  0.0843843147    0.0862613782    0.0881386027    0.0900159076    0.0918934003
  0.0937710002    0.0956487343    0.0975266293    0.0994046316    0.1012827948
  0.1031611457    0.1050396308    0.1069182500    0.1087970570    0.1106760249
  0.1125551805    0.1144344702    0.1163139746    0.1181936398    0.1200734660
  0.1219535068    0.1238337085    0.1257140979    0.1275947288    0.1294755206
  0.1313565269    0.1332377210    0.1351191565    0.1370008066    0.1388826713
  0.1407647237    0.1426470444    0.1445295796    0.1464123294    0.1482953474
  0.1501785800    0.1520620808    0.1539457962    0.1558298066    0.1577140585
  0.1595985517    0.1614833668    0.1633683696    0.1652536944    0.1671393141
  0.1690251753    0.1709113315    0.1727978095    0.1746845558    0.1765715972
  0.1784589872    0.1803466454    0.1822346255    0.1841229275    0.1860115245
  0.1879005238    0.1897897914    0.1916793808    0.1935693458    0.1954596862
  0.1973503485    0.1992413327    0.2011327192    0.2030244812    0.2049166188
  0.2068091318    0.2087019935    0.2104210213    0.2101575479    0.2098941013
  0.2096306816    0.2093672618    0.2091038957    0.2088405028    0.2085771367
  0.2083137974    0.2080504850    0.2077871725    0.2075238869    0.2072606012
  0.2069973424    0.2067340836    0.2064708516    0.2062076464    0.2059444413
  0.2056812361    0.2054180577    0.2051548794    0.2048917279    0.2046285763
  0.2043654516    0.2041023269    0.2038392022    0.2035761043    0.2033130065
  0.2030499086    0.2027868375    0.2025237665    0.2022606954    0.2019974634
  0.2017343923    0.2014713481    0.2012083039    0.2009452865    0.2006822690
  0.2004192516    0.2001562342    0.1998932168    0.1996302262    0.1993672088
  0.1991042182    0.1988412008    0.1985782102    0.1983152196    0.1980522290
  0.1977892384    0.1975262478    0.1972632572    0.1970002666    0.1967372760
  0.1964742854    0.1962112948    0.1959483042    0.1956853136    0.1954223230
  0.1951593056    0.1948963150    0.1946332976    0.1943702802    0.1941072896
  0.1938442454    0.1935812280    0.1933182105    0.1930551663    0.1927921221
  0.1925290778    0.1922660336    0.1920029625    0.1917399183    0.1914768204
  0.1912137493    0.1909506515    0.1906875536    0.1904244289    0.1901613310
  0.1898981795    0.1896350548    0.1893719032    0.1891087249    0.1888455465
  0.1885823682    0.1883191630    0.1880559579    0.1877927259    0.1875294939
  0.1872662351    0.1870029762    0.1867396906    0.1864764050    0.1862130925
  0.1859497532    0.1856864139    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  0.1856481120    0.1856481120    0.1856481120    0.1856481120    0.1856481120
  -0.0000003949    0.0018701509    0.0037399724    0.0056097940    0.0074796155
  0.0093494639    0.0112193123    0.0130891874    0.0149590626    0.0168289647
  0.0186988935    0.0205688760    0.0224388316    0.0243088678    0.0261789307
  0.0280490205    0.0299191102    0.0317892805    0.0336595044    0.0355297551
  0.0374000594    0.0392704174    0.0411408290    0.0430112943    0.0448818401
  0.0467524126    0.0486230657    0.0504937991    0.0523645863    0.0542354807
  0.0561064020    0.0579774305    0.0598485395    0.0617197290    0.0635910258
  0.0654623494    0.0673338339    0.0692053720    0.0710770443    0.0729487970
