  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0860317811    0.0884864315    0.0909407869    0.0933948472    0.0958486125
  0.0983020559    0.1007551774    0.1032079771    0.1056604549    0.1081126109
  0.1105643913    0.1130158231    0.1154668793    0.1179175600    0.1203678921
  0.1228178218    0.1252673492    0.1277165011    0.1301652238    0.1326135442
  0.1350614354    0.1375088707    0.1399559036    0.1424024805    0.1448486015
  0.1472942397    0.1497394487    0.1521841481    0.1546283916    0.1570721254
  0.1595153496    0.1619581178    0.1644003227    0.1668420449    0.1692832306
  0.1717238531    0.1741639927    0.1766035423    0.1790425554    0.1814809784
  0.1839188650    0.1863561347    0.1887928680    0.1912289843    0.1936645105
  0.1960994467    0.1985337391    0.2009674415    0.2034005001    0.2058329687
  0.2082647666    0.2087835863    0.2084220782    0.2080605969    0.2076991156
  0.2073376611    0.2069762334    0.2066148058    0.2062534049    0.2058920041
  0.2055306301    0.2051692829    0.2048079357    0.2044465885    0.2040852949
  0.2037240013    0.2033627078    0.2030014411    0.2026402012    0.2022789612
  0.2019177213    0.2015565082    0.2011953220    0.2008341357    0.2004729494
  0.2001116022    0.1997504428    0.1993893102    0.1990282044    0.1986670986
  0.1983059928    0.1979448870    0.1975838080    0.1972227558    0.1968616769
  0.1965006515    0.1961395994    0.1957785740    0.1954175755    0.1950565502
  0.1946955517    0.1943345800    0.1939735815    0.1936126098    0.1932516381
  0.1928906932    0.1925297484    0.1921688035    0.1918078855    0.1914469406
  0.1910860226    0.1907251045    0.1903642133    0.1900032952    0.1896424040
  0.1892815128    0.1889206484    0.1885597572    0.1881988928    0.1878380284
  0.1874771640    0.1871162996    0.1867554352    0.1863945976    0.1860337332
  0.1856728956    0.1853120580    0.1849512205    0.1845903829    0.1842295453
  0.1838687077    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  -0.0000003949    0.0024599954    0.0049196884    0.0073793277    0.0098389670
  0.0122985527    0.0147581115    0.0172176167    0.0196770683    0.0221364394
  0.0245957568    0.0270549938    0.0295141503    0.0319731995    0.0344321415
  0.0368909761    0.0393496767    0.0418082699    0.0442667291    0.0467250004
  0.0491831645    0.0516411677    0.0540989831    0.0565566376    0.0590140775
  0.0614713565    0.0639284477    0.0663852975    0.0688419327    0.0712983802
  0.0737545595    0.0762104973    0.0786662474    0.0811216757    0.0835768625
  0.0860317811    0.0884864315    0.0909407869    0.0933948472    0.0958486125
  0.0983020559    0.1007551774    0.1032079771    0.1056604549    0.1081126109
  0.1105643913    0.1130158231    0.1154668793    0.1179175600    0.1203678921
  0.1228178218    0.1252673492    0.1277165011    0.1301652238    0.1326135442
  0.1350614354    0.1375088707    0.1399559036    0.1424024805    0.1448486015
  0.1472942397    0.1497394487    0.1521841481    0.1546283916    0.1570721254
  0.1595153496    0.1619581178    0.1644003227    0.1668420449    0.1692832306
  0.1717238531    0.1741639927    0.1766035423    0.1790425554    0.1814809784
  0.1839188650    0.1863561347    0.1887928680    0.1912289843    0.1936645105
  0.1960994467    0.1985337391    0.2009674415    0.2034005001    0.2058329687
  0.2082647666    0.2087835863    0.2084220782    0.2080605969    0.2076991156
  0.2073376611    0.2069762334    0.2066148058    0.2062534049    0.2058920041
  0.2055306301    0.2051692829    0.2048079357    0.2044465885    0.2040852949
  0.2037240013    0.2033627078    0.2030014411    0.2026402012    0.2022789612
  0.2019177213    0.2015565082    0.2011953220    0.2008341357    0.2004729494
  0.2001116022    0.1997504428    0.1993893102    0.1990282044    0.1986670986
  0.1983059928    0.1979448870    0.1975838080    0.1972227558    0.1968616769
  0.1965006515    0.1961395994    0.1957785740    0.1954175755    0.1950565502
  0.1946955517    0.1943345800    0.1939735815    0.1936126098    0.1932516381
  0.1928906932    0.1925297484    0.1921688035    0.1918078855    0.1914469406
  0.1910860226    0.1907251045    0.1903642133    0.1900032952    0.1896424040
  0.1892815128    0.1889206484    0.1885597572    0.1881988928    0.1878380284
  0.1874771640    0.1871162996    0.1867554352    0.1863945976    0.1860337332
  0.1856728956    0.1853120580    0.1849512205    0.1845903829    0.1842295453
  0.1838687077    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  -0.0000003949    0.0024599954    0.0049196884    0.0073793277    0.0098389670
  0.0122985527    0.0147581115    0.0172176167    0.0196770683    0.0221364394
  0.0245957568    0.0270549938    0.0295141503    0.0319731995    0.0344321415
  0.0368909761    0.0393496767    0.0418082699    0.0442667291    0.0467250004
  0.0491831645    0.0516411677    0.0540989831    0.0565566376    0.0590140775
  0.0614713565    0.0639284477    0.0663852975    0.0688419327    0.0712983802
  0.0737545595    0.0762104973    0.0786662474    0.0811216757    0.0835768625
  0.0860317811    0.0884864315    0.0909407869    0.0933948472    0.0958486125
  0.0983020559    0.1007551774    0.1032079771    0.1056604549    0.1081126109
  0.1105643913    0.1130158231    0.1154668793    0.1179175600    0.1203678921
  0.1228178218    0.1252673492    0.1277165011    0.1301652238    0.1326135442
  0.1350614354    0.1375088707    0.1399559036    0.1424024805    0.1448486015
  0.1472942397    0.1497394487    0.1521841481    0.1546283916    0.1570721254
  0.1595153496    0.1619581178    0.1644003227    0.1668420449    0.1692832306
  0.1717238531    0.1741639927    0.1766035423    0.1790425554    0.1814809784
  0.1839188650    0.1863561347    0.1887928680    0.1912289843    0.1936645105
  0.1960994467    0.1985337391    0.2009674415    0.2034005001    0.2058329687
  0.2082647666    0.2087835863    0.2084220782    0.2080605969    0.2076991156
  0.2073376611    0.2069762334    0.2066148058    0.2062534049    0.2058920041
  0.2055306301    0.2051692829    0.2048079357    0.2044465885    0.2040852949
  0.2037240013    0.2033627078    0.2030014411    0.2026402012    0.2022789612
  0.2019177213    0.2015565082    0.2011953220    0.2008341357    0.2004729494
  0.2001116022    0.1997504428    0.1993893102    0.1990282044    0.1986670986
  0.1983059928    0.1979448870    0.1975838080    0.1972227558    0.1968616769
  0.1965006515    0.1961395994    0.1957785740    0.1954175755    0.1950565502
  0.1946955517    0.1943345800    0.1939735815    0.1936126098    0.1932516381
  0.1928906932    0.1925297484    0.1921688035    0.1918078855    0.1914469406
  0.1910860226    0.1907251045    0.1903642133    0.1900032952    0.1896424040
  0.1892815128    0.1889206484    0.1885597572    0.1881988928    0.1878380284
  0.1874771640    0.1871162996    0.1867554352    0.1863945976    0.1860337332
  0.1856728956    0.1853120580    0.1849512205    0.1845903829    0.1842295453
  0.1838687077    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  -0.0000003949    0.0024599954    0.0049196884    0.0073793277    0.0098389670
  0.0122985527    0.0147581115    0.0172176167    0.0196770683    0.0221364394
  0.0245957568    0.0270549938    0.0295141503    0.0319731995    0.0344321415
  0.0368909761    0.0393496767    0.0418082699    0.0442667291    0.0467250004
  0.0491831645    0.0516411677    0.0540989831    0.0565566376    0.0590140775
  0.0614713565    0.0639284477    0.0663852975    0.0688419327    0.0712983802
  0.0737545595    0.0762104973    0.0786662474    0.0811216757    0.0835768625
  0.0860317811    0.0884864315    0.0909407869    0.0933948472    0.0958486125
  0.0983020559    0.1007551774    0.1032079771    0.1056604549    0.1081126109
  0.1105643913    0.1130158231    0.1154668793    0.1179175600    0.1203678921
  0.1228178218    0.1252673492    0.1277165011    0.1301652238    0.1326135442
  0.1350614354    0.1375088707    0.1399559036    0.1424024805    0.1448486015
  0.1472942397    0.1497394487    0.1521841481    0.1546283916    0.1570721254
  0.1595153496    0.1619581178    0.1644003227    0.1668420449    0.1692832306
  0.1717238531    0.1741639927    0.1766035423    0.1790425554    0.1814809784
  0.1839188650    0.1863561347    0.1887928680    0.1912289843    0.1936645105
  0.1960994467    0.1985337391    0.2009674415    0.2034005001    0.2058329687
  0.2082647666    0.2087835863    0.2084220782    0.2080605969    0.2076991156
  0.2073376611    0.2069762334    0.2066148058    0.2062534049    0.2058920041
  0.2055306301    0.2051692829    0.2048079357    0.2044465885    0.2040852949
  0.2037240013    0.2033627078    0.2030014411    0.2026402012    0.2022789612
  0.2019177213    0.2015565082    0.2011953220    0.2008341357    0.2004729494
  0.2001116022    0.1997504428    0.1993893102    0.1990282044    0.1986670986
  0.1983059928    0.1979448870    0.1975838080    0.1972227558    0.1968616769
  0.1965006515    0.1961395994    0.1957785740    0.1954175755    0.1950565502
  0.1946955517    0.1943345800    0.1939735815    0.1936126098    0.1932516381
  0.1928906932    0.1925297484    0.1921688035    0.1918078855    0.1914469406
  0.1910860226    0.1907251045    0.1903642133    0.1900032952    0.1896424040
  0.1892815128    0.1889206484    0.1885597572    0.1881988928    0.1878380284
  0.1874771640    0.1871162996    0.1867554352    0.1863945976    0.1860337332
  0.1856728956    0.1853120580    0.1849512205    0.1845903829    0.1842295453
  0.1838687077    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  0.1836696878    0.1836696878    0.1836696878    0.1836696878    0.1836696878
  -0.0000003949    0.0024599954    0.0049196884    0.0073793277    0.0098389670
  0.0122985527    0.0147581115    0.0172176167    0.0196770683    0.0221364394
  0.0245957568    0.0270549938    0.0295141503    0.0319731995    0.0344321415
  0.0368909761    0.0393496767    0.0418082699    0.0442667291    0.0467250004
  0.0491831645    0.0516411677    0.0540989831    0.0565566376    0.0590140775
  0.0614713565    0.0639284477    0.0663852975    0.0688419327    0.0712983802
  0.0737545595    0.0762104973    0.0786662474    0.0811216757    0.0835768625
  0.0860317811    0.0884864315    0.0909407869    0.0933948472    0.0958486125
  0.0983020559    0.1007551774    0.1032079771    0.1056604549    0.1081126109
  0.1105643913    0.1130158231    0.1154668793    0.1179175600    0.1203678921
  0.1228178218    0.1252673492    0.1277165011    0.1301652238    0.1326135442
  0.1350614354    0.1375088707    0.1399559036    0.1424024805    0.1448486015
  0.1472942397    0.1497394487    0.1521841481    0.1546283916    0.1570721254
  0.1595153496    0.1619581178    0.1644003227    0.1668420449    0.1692832306
  0.1717238531    0.1741639927    0.1766035423    0.1790425554    0.1814809784
  0.1839188650    0.1863561347    0.1887928680    0.1912289843    0.1936645105
  0.1960994467    0.1985337391    0.2009674415    0.2034005001    0.2058329687
  0.2082647666    0.2087835863    0.2084220782    0.2080605969    0.2076991156
  0.2073376611    0.2069762334    0.2066148058    0.2062534049    0.2058920041
  0.2055306301    0.2051692829    0.2048079357    0.2044465885    0.2040852949
  0.2037240013    0.2033627078    0.2030014411    0.2026402012    0.2022789612
  0.2019177213    0.2015565082    0.2011953220    0.2008341357    0.2004729494
  0.2001116022    0.1997504428    0.1993893102    0.1990282044    0.1986670986
  0.1983059928    0.1979448870    0.1975838080    0.1972227558    0.1968616769
  0.1965006515    0.1961395994    0.1957785740    0.1954175755    0.1950565502
  0.1946955517    0.1943345800    0.1939735815    0.1936126098    0.1932516381
  0.1928906932    0.1925297484    0.1921688035    0.1918078855    0.1914469406
  0.1910860226    0.1907251045    0.1903642133    0.1900032952    0.1896424040
  0.1892815128    0.1889206484    0.1885597572    0.1881988928    0.1878380284
  0.1874771640    0.1871162996    0.1867554352    0.1863945976    0.1860337332
