  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0352403548    0.0357650980    0.0362896630    0.0368140420    0.0373382816
  0.0378623971    0.0383863112    0.0389100471    0.0394336513    0.0399571237
  0.0404803559    0.0410035184    0.0415265027    0.0420492932    0.0425719598
  0.0430944481    0.0436168125    0.0441389987    0.0446610609    0.0451829371
  0.0457046971    0.0462262711    0.0467477366    0.0472690240    0.0477901253
  0.0483111259    0.0488319948    0.0493526933    0.0498732832    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001784435    -0.0003562120    -0.0005339804    -0.0007117334
  -0.0008894709    -0.0010671619    -0.0012448528    -0.0014224896    -0.0016000953
  -0.0017776546    -0.0019551674    -0.0021326259    -0.0023100302    -0.0024873647
  -0.0026646373    -0.0028418323    -0.0030189422    -0.0031959823    -0.0033729216
  -0.0035497835    -0.0037265369    -0.0039031819    -0.0040797338    -0.0042561695
  -0.0044324890    -0.0046086845    -0.0047847560    -0.0049606881    -0.0051365116
  -0.0053121570    -0.0054876783    -0.0056630370    -0.0058382484    -0.0060133126
  -0.0061881831    -0.0063629141    -0.0065374437    -0.0067118183    -0.0068859836
  -0.0070599863    -0.0072337797    -0.0074073717    -0.0075807777    -0.0077539667
  -0.0079269388    -0.0080997017    -0.0082722399    -0.0084445456    -0.0086166188
  -0.0087884596    -0.0089600757    -0.0091314283    -0.0093025330    -0.0094733897
  -0.0096439907    -0.0098143128    -0.0099843714    -0.0101541588    -0.0103236672
  -0.0104928967    -0.0106618318    -0.0108304879    -0.0109988341    -0.0111668780
  -0.0113346276    -0.0115020594    -0.0116691890    -0.0118359932    -0.0120024720
  -0.0121686175    -0.0123344377    -0.0124999091    -0.0126650396    -0.0128298447
  -0.0129942855    -0.0131583622    -0.0133220902    -0.0134854463    -0.0136484459
  -0.0138110659    -0.0139732984    -0.0141351435    -0.0142966244    -0.0144577023
  -0.0146183851    -0.0147786650    -0.0149385497    -0.0150980160    -0.0152570716
  -0.0154157087    -0.0155739275    -0.0157317123    -0.0158890787    -0.0160459879
  -0.0162024632    -0.0163585123    -0.0165140966    -0.0166692391    -0.0168239090
  -0.0169781294    -0.0171318772    -0.0172851369    -0.0174379471    -0.0175902769
  -0.0177421108    -0.0178934643    -0.0180443218    -0.0181946912    -0.0183445415
  -0.0184939036    -0.0186427465    -0.0187910703    -0.0189388826    -0.0190861681
  -0.0192329267    -0.0193791506    -0.0195248398    -0.0196699944    -0.0198145911
  -0.0199586454    -0.0201021495    -0.0202450880    -0.0203874686    -0.0205292836
  -0.0206705096    -0.0208111700    -0.0209512493    -0.0210907474    -0.0212296489
  -0.0213679615    -0.0215056619    -0.0216427734    -0.0217792651    -0.0219151524
  -0.0220504120    -0.0221850595    -0.0223190716    -0.0224524561    -0.0225852129
  -0.0227173111    -0.0228487739    -0.0229795936    -0.0231097391    -0.0232392338
  -0.0233680543    -0.0234962085    -0.0236237040    -0.0237504944    -0.0238766107
  -0.0239193597    -0.0233735636    -0.0228280231    -0.0222827229    -0.0217376783
  -0.0211928663    -0.0206482789    -0.0201039472    -0.0195598790    -0.0190160277
  -0.0184724399    -0.0179290769    -0.0173859695    -0.0168430868    -0.0163004133
  -0.0157579955    -0.0152158335    -0.0146738884    -0.0141321990    -0.0135907188
  -0.0130494866    -0.0125084713    -0.0119676653    -0.0114271381    -0.0108867893
  -0.0103467271    -0.0098068354    -0.0092671761    -0.0087277725    -0.0081885704
  -0.0076496086    -0.0071108559    -0.0065723512    -0.0060340402    -0.0054959694
  -0.0049580845    -0.0044204631    -0.0038830122    -0.0033458170    -0.0028088155
  -0.0022720388    -0.0017355099    -0.0011991283    -0.0006630179    -0.0001271012
  0.0004091874    0.0009446779    0.0014799824    0.0020150545    0.0025499484
  0.0030846098    0.0036190388    0.0041532895    0.0046873543    0.0052211943
  0.0057548097    0.0062882468    0.0068214980    0.0073545322    0.0078873339
  0.0084199730    0.0089524260    0.0094846156    0.0100166735    0.0105485222
  0.0110801384    0.0116115919    0.0121428284    0.0126738945    0.0132047436
  0.0137354222    0.0142658839    0.0147961828    0.0153262648    0.0158561918
  0.0163859019    0.0169154415    0.0174447718    0.0179739472    0.0185029134
  0.0190317169    0.0195603111    0.0200886962    0.0206169340    0.0211450014
  0.0216728672    0.0222005394    0.0227280489    0.0232554033    0.0237825564
  0.0243095002    0.0248363045    0.0253629538    0.0258893552    0.0264156559
  0.0269417474    0.0274676606    0.0279934034    0.0285189679    0.0290443853
  0.0295696089    0.0300946775    0.0306195602    0.0311443034    0.0316688451
  0.0321932009    0.0327174094    0.0332414940    0.0337653771    0.0342891285
  0.0348126784    0.0353360501    0.0358592901    0.0363823828    0.0369052973
  0.0374280336    0.0379506227    0.0384730336    0.0389953128    0.0395174679
  0.0400393751    0.0405612203    0.0410828099    0.0416043451    0.0421256402
  0.0426468655    0.0431678584    0.0436887196    0.0442094645    0.0447300312
  0.0452504739    0.0457707462    0.0462908325    0.0468108645    0.0473306641
  0.0478503475    0.0483698449    0.0488892415    0.0494085142    0.0499276164
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001778933    -0.0003551117    -0.0005323300    -0.0007095328
  -0.0008867201    -0.0010638765    -0.0012410095    -0.0014180961    -0.0015951595
  -0.0017721686    -0.0019491234    -0.0021260396    -0.0023028937    -0.0024796858
  -0.0026564160    -0.0028330687    -0.0030096439    -0.0031861338    -0.0033625385
  -0.0035388580    -0.0037150612    -0.0038911870    -0.0040671888    -0.0042430899
  -0.0044188669    -0.0045945355    -0.0047700801    -0.0049454853    -0.0051207587
  -0.0052958849    -0.0054708871    -0.0056457189    -0.0058204034    -0.0059949329
  -0.0061693075    -0.0063435039    -0.0065175298    -0.0066913775    -0.0068650469
  -0.0070385227    -0.0072118124    -0.0073849085    -0.0075577953    -0.0077304730
  -0.0079029492    -0.0080752161    -0.0082472506    -0.0084190682    -0.0085906532
  -0.0087619981    -0.0089331260    -0.0091039982    -0.0092746225    -0.0094449911
  -0.0096151039    -0.0097849688    -0.0099545547    -0.0101238695    -0.0102929208
  -0.0104616854    -0.0106301710    -0.0107983467    -0.0109662434    -0.0111338457
  -0.0113011459    -0.0114681360    -0.0116348162    -0.0118011788    -0.0119672158
  -0.0121329352    -0.0122983214    -0.0124633667    -0.0126280943    -0.0127924576
  -0.0129564878    -0.0131201538    -0.0132834712    -0.0134464243    -0.0136090055
  -0.0137712303    -0.0139330754    -0.0140945485    -0.0142556342    -0.0144163248
  -0.0145766279    -0.0147365358    -0.0148960564    -0.0150551429    -0.0152138421
  -0.0153721228    -0.0155299851    -0.0156874213    -0.0158444235    -0.0160010150
  -0.0161571649    -0.0163128576    -0.0164681241    -0.0166229412    -0.0167772934
  -0.0169311884    -0.0170846340    -0.0172376069    -0.0173901150    -0.0175421348
  -0.0176936898    -0.0178447488    -0.0179953352    -0.0181454101    -0.0182949969
  -0.0184440878    -0.0185926828    -0.0187407508    -0.0188883075    -0.0190353528
  -0.0191818711    -0.0193278703    -0.0194733271    -0.0196182492    -0.0197626445
  -0.0199064741    -0.0200497767    -0.0201925060    -0.0203346929    -0.0204763141
  -0.0206173697    -0.0207578519    -0.0208977529    -0.0210370806    -0.0211758271
  -0.0213139847    -0.0214515457    -0.0215885177    -0.0217248699    -0.0218606177
  -0.0219957611    -0.0221302846    -0.0222641960    -0.0223974720    -0.0225301203
  -0.0226621410    -0.0227935109    -0.0229242530    -0.0230543289    -0.0231837770
  -0.0233125356    -0.0234406433    -0.0235680923    -0.0236948672    -0.0238209447
  -0.0239463481    -0.0236478642    -0.0231037572    -0.0225599059    -0.0220162794
  -0.0214729086    -0.0209297779    -0.0203868565    -0.0198442373    -0.0193017963
  -0.0187596574    -0.0182177278    -0.0176760229    -0.0171345738    -0.0165933415
  -0.0160523650    -0.0155115977    -0.0149710861    -0.0144307837    -0.0138907292
  -0.0133508840    -0.0128113022    -0.0122719142    -0.0117327818    -0.0111938974
  -0.0106552145    -0.0101167330    -0.0095784995    -0.0090404752    -0.0085026833
  -0.0079651394    -0.0074278048    -0.0068906561    -0.0063537553    -0.0058170870
  -0.0052806124    -0.0047443470    -0.0042083064    -0.0036725137    -0.0031369069
  -0.0026014939    -0.0020663288    -0.0015313807    -0.0009966263    -0.0004620966
  0.0000727895    0.0006069317    0.0011408493    0.0016745499    0.0022080413
  0.0027413234    0.0032744119    0.0038072756    0.0043399611    0.0048724142
  0.0054046968    0.0059367546    0.0064685801    0.0070002815    0.0075317195
  0.0080629793    0.0085940608    0.0091249254    0.0096556118    0.0101860967
  0.0107163414    0.0112464234    0.0117763427    0.0123060450    0.0128355303
  0.0133648452    0.0138939509    0.0144228938    0.0149516663    0.0154801831
  0.0160085836    0.0165367207    0.0170647570    0.0175925764    0.0181201944
  0.0186475953    0.0191748801    0.0197019246    0.0202288142    0.0207555410
  0.0212820587    0.0218084291    0.0223345980    0.0228605577    0.0233863702
  0.0239120278    0.0244374916    0.0249627540    0.0254878613    0.0260128292
  0.0265375957    0.0270621684    0.0275865939    0.0281108102    0.0286348948
  0.0291587856    0.0296825370    0.0302060947    0.0307294974    0.0312527218
  0.0317757991    0.0322986904    0.0328213957    0.0333439538    0.0338663802
  0.0343886206    0.0349106672    0.0354325899    0.0359543654    0.0364759627
  0.0369973740    0.0375186536    0.0380397549    0.0385607168    0.0390815470
  0.0396021602    0.0401226804    0.0406429681    0.0411631939    0.0416831794
  0.0422030488    0.0427227786    0.0432423380    0.0437617812    0.0442810461
  0.0448001251    0.0453190956    0.0458379421    0.0463566104    0.0468751082
  0.0473934820    0.0479116932    0.0484297881    0.0489477047    0.0494655129
  0.0499831429    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001773509    -0.0003540191    -0.0005307028    -0.0007073632
  -0.0008839926    -0.0010606065    -0.0012371895    -0.0014137492    -0.0015902624
  -0.0017667291    -0.0019431493    -0.0021195230    -0.0022958347    -0.0024720922
  -0.0026482800    -0.0028243902    -0.0030004230    -0.0031763783    -0.0033522406
  -0.0035280254    -0.0037037173    -0.0038792929    -0.0040547600    -0.0042301419
  -0.0044053921    -0.0045805183    -0.0047555283    -0.0049304220    -0.0051051685
  -0.0052797678    -0.0054542431    -0.0056285635    -0.0058027288    -0.0059767392
  -0.0061505947    -0.0063242796    -0.0064977863    -0.0066711304    -0.0068442884
  -0.0070172605    -0.0071900389    -0.0073626313    -0.0075350222    -0.0077072039
  -0.0078791842    -0.0080509552    -0.0082224938    -0.0083938232    -0.0085649201
  -0.0087357923    -0.0089064243    -0.0090768084    -0.0092469600    -0.0094168559
  -0.0095865038    -0.0097558805    -0.0099250093    -0.0100938591    -0.0102624378
  -0.0104307374    -0.0105987582    -0.0107664999    -0.0109339473    -0.0111010924
  -0.0112679508    -0.0114344993    -0.0116007456    -0.0117666665    -0.0119322619
  -0.0120975628    -0.0122625151    -0.0124271420    -0.0125914511    -0.0127554038
  -0.0129190156    -0.0130822709    -0.0132451776    -0.0134077355    -0.0135699293
  -0.0137317511    -0.0138932088    -0.0140542790    -0.0142149773    -0.0143753037
  -0.0145352271    -0.0146947709    -0.0148539117    -0.0150126418    -0.0151709768
  -0.0153288934    -0.0154864070    -0.0156435022    -0.0158001712    -0.0159564140
  -0.0161122230    -0.0162675902    -0.0164225313    -0.0165770230    -0.0167310652
  -0.0168846503    -0.0170377859    -0.0171904489    -0.0173426548    -0.0174943879
  -0.0176456484    -0.0177964363    -0.0179467359    -0.0180965397    -0.0182458630
  -0.0183946905    -0.0185430065    -0.0186908266    -0.0188381431    -0.0189849404
  -0.0191312262    -0.0192769775    -0.0194222096    -0.0195669070    -0.0197110775
  -0.0198547056    -0.0199978068    -0.0201403269    -0.0202823123    -0.0204237399
  -0.0205646095    -0.0207049289    -0.0208446518    -0.0209838167    -0.0211223927
  -0.0212603953    -0.0213978091    -0.0215346262    -0.0216708621    -0.0218064782
  -0.0219414976    -0.0220759049    -0.0222096923    -0.0223428753    -0.0224754307
  -0.0226073506    -0.0227386507    -0.0228692999    -0.0229993138    -0.0231286767
  -0.0232573965    -0.0233854499    -0.0235128525    -0.0236395809    -0.0237656429
  -0.0238910154    -0.0239197859    -0.0233770892    -0.0228346792    -0.0222924939
  -0.0217505333    -0.0212088361    -0.0206673560    -0.0201261392    -0.0195851240
