  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1947755620    0.1946032569    0.1944309518    0.1942587271    0.1940865025
  0.1939143315    0.1937421873    0.1935700700    0.1933980063    0.1932259694
  0.1930539593    0.1928819761    0.1927100465    0.1925381437    0.1923662946
  0.1921944454    0.1920226499    0.1919772133    0.1919772133    0.1919772133
  0.1919772133    0.1919772133    0.1919772133    0.1919772133    0.1919772133
  0.1919772133    0.1919772133    0.1919772133    0.1919772133    0.1919772133
  0.1919772133    0.1919772133    0.1919772133    0.1919772133    0.1919772133
  -0.0000003949    0.0012298808    0.0024594322    0.0036890104    0.0049186155
  0.0061482742    0.0073780134    0.0086078063    0.0098376796    0.0110676333
  0.0122977212    0.0135279164    0.0147582188    0.0159886822    0.0172193065
  0.0184500650    0.0196810380    0.0209121719    0.0221435204    0.0233750567
  0.0246068612    0.0258388802    0.0270711407    0.0283036694    0.0295364663
  0.0307695583    0.0320029452    0.0332366273    0.0344706312    0.0357049569
  0.0369396582    0.0381747082    0.0394101068    0.0406458810    0.0418820843
  0.0431186900    0.0443556979    0.0455931351    0.0468310282    0.0480693772
  0.0493081823    0.0505474702    0.0517872676    0.0530275479    0.0542683378
  0.0555097178    0.0567515805    0.0579940334    0.0592370495    0.0604806289
  0.0617248520    0.0629696384    0.0642150685    0.0654611424    0.0667078063
  0.0679551944    0.0692032531    0.0704519823    0.0717014357    0.0729515865
  0.0742024347    0.0754540876    0.0767064646    0.0779596195    0.0792135522
  0.0804682896    0.0817238584    0.0829802319    0.0842374370    0.0854955271
  0.0867544755    0.0880143091    0.0892750278    0.0905366585    0.0917992279
  0.0930627629    0.0943272099    0.0955927029    0.0968590811    0.0981265321
  0.0993949756    0.1006644651    0.1019350275    0.1032066092    0.1044793174
  0.1057530984    0.1070279792    0.1083040133    0.1095812008    0.1108594880
  0.1121390358    0.1134197369    0.1147016719    0.1159847870    0.1172691897
  0.1185548261    0.1198417500    0.1211299613    0.1224195406    0.1237104073
  0.1250026152    0.1262962177    0.1275911883    0.1288875803    0.1301853940
  0.1314846560    0.1327853665    0.1340875253    0.1353912130    0.1366964027
  0.1380031481    0.1393114492    0.1406213328    0.1419328257    0.1432459012
  0.1445606127    0.1458769605    0.1471951053    0.1485148057    0.1498363033
  0.1511595175    0.1524845287    0.1538113102    0.1551398888    0.1564702913
  0.1578025714    0.1591367289    0.1604727373    0.1618107304    0.1631506279
  0.1644924834    0.1658363774    0.1671822563    0.1685302004    0.1698802099
  0.1712323114    0.1725865319    0.1739429250    0.1753014371    0.1766621754
  0.1780251130    0.1793903038    0.1807578281    0.1821275786    0.1834996894
  0.1848741874    0.1862510458    0.1876303717    0.1890120581    0.1903962657
  0.1917830482    0.1931723252    0.1945641503    0.1959586307    0.1973556861
  0.1987553969    0.2001578435    0.2015630528    0.2029709712    0.2043817326
  0.2057953641    0.2072118118    0.2086311832    0.2100534514    0.2114786968
  0.2129069999    0.2143383607    0.2157728061    0.2172104165    0.2186511114
  0.2200951055    0.2200021937    0.2198252484    0.2196483299    0.2194714651
  0.2192946270    0.2191178158    0.2189410582    0.2187643006    0.2185876235
  0.2184109464    0.2182343230    0.2180577263    0.2178811833    0.2177046672
  0.2175281778    0.2173517153    0.2171753064    0.2169989243    0.2168225959
  0.2166462675    0.2164699927    0.2162937716    0.2161175504    0.2159414098
  0.2157652691    0.2155891821    0.2154130951    0.2152370885    0.2150610819
  0.2148851290    0.2147092029    0.2145333305    0.2143574849    0.2141816661
  0.2140058741    0.2138301358    0.2136544243    0.2134787664    0.2133031085
  0.2131275043    0.2129519269    0.2127764031    0.2126009062    0.2124254361
  0.2122500196    0.2120746300    0.2118992671    0.2117239311    0.2115486488
  0.2113733932    0.2111981645    0.2110229895    0.2108478412    0.2106727198
  0.2104976520    0.2103226110    0.2101475969    0.2099726364    0.2097977027
  0.2096227959    0.2094477013    0.2092728749    0.2090980753    0.2089233026
  0.2087485835    0.2085738912    0.2083992258    0.2082246140    0.2080500290
  0.2078754708    0.2077009395    0.2075264618    0.2073520109    0.2071776137
  0.2070032164    0.2068288729    0.2066545829    0.2064802930    0.2063060567
  0.2061318472    0.2059576914    0.2057835355    0.2056094602    0.2054353848
  0.2052613363    0.2050873682    0.2049134001    0.2047394589    0.2045655712
  0.2043917105    0.2042179033    0.2040440962    0.2038703427    0.2036966428
  0.2035229430    0.2033492967    0.2031756774    0.2030021116    0.2028285727
  0.2026550606    0.2024815753    0.2023081437    0.2021347389    0.2019613609
  0.2017880097    0.2016147122    0.2014414415    0.2012681976    0.2010950074
  0.2009218439    0.2007487074    0.2005756244    0.2004025683    0.2002295390
  0.2000565365    0.1998835877    0.1997106656    0.1995377705    0.1993649289
  0.1991920874    0.1990193263    0.1988465652    0.1986738577    0.1985011771
  0.1983285233    0.1981558964    0.1979833230    0.1978107765    0.1976382837
  0.1974658176    0.1972933516    0.1971209660    0.1969485804    0.1967762217
  0.1966039434    0.1964316651    0.1962594137    0.1960872427    0.1959150717
  0.1957429275    0.1955708370    0.1953987733    0.1952267364    0.1950547531
  0.1948827699    0.1947108403    0.1945389643    0.1943670884    0.1941952929
  0.1940234974    0.1938517287    0.1936800137    0.1935083255    0.1933366641
  0.1931650564    0.1929934487    0.1928219214    0.1926503941    0.1924789205
  0.1923074469    0.1921360537    0.1919646874    0.1919567481    0.1919567481
  0.1919567481    0.1919567481    0.1919567481    0.1919567481    0.1919567481
  0.1919567481    0.1919567481    0.1919567481    0.1919567481    0.1919567481
  0.1919567481    0.1919567481    0.1919567481    0.1919567481    0.1919567481
  -0.0000003949    0.0012268230    0.0024533167    0.0036798641    0.0049064115
  0.0061330125    0.0073596939    0.0085864022    0.0098132446    0.0110401407
  0.0122671708    0.0134942815    0.0147215530    0.0159489587    0.0171764985
  0.0184041992    0.0196321145    0.0208601639    0.0220884278    0.0233169064
  0.0245456263    0.0257745609    0.0270037368    0.0282331809    0.0294628933
  0.0306928739    0.0319231763    0.0331537738    0.0343846664    0.0356159076
  0.0368474707    0.0380794093    0.0393117234    0.0405443862    0.0417774513
  0.0430109188    0.0442447886    0.0454791144    0.0467138693    0.0479490533
  0.0491846934    0.0504208431    0.0516574487    0.0528945908    0.0541322157
  0.0553704038    0.0566091016    0.0578483626    0.0590881869    0.0603285477
  0.0615695521    0.0628111467    0.0640533581    0.0652961597    0.0665396586
  0.0677837744    0.0690285876    0.0702740446    0.0715202257    0.0727671042
  0.0740146801    0.0752630338    0.0765121117    0.0777619675    0.0790126011
  0.0802640125    0.0815162286    0.0827692762    0.0840231553    0.0852778658
  0.0865334079    0.0877898619    0.0890472010    0.0903054520    0.0915645882
  0.0928246900    0.0940857574    0.0953477636    0.0966107354    0.0978747264
  0.0991396829    0.1004057124    0.1016727343    0.1029408291    0.1042099968
  0.1054802373    0.1067515776    0.1080240712    0.1092976645    0.1105724111
  0.1118483111    0.1131253913    0.1144036785    0.1156831726    0.1169639274
  0.1182458892    0.1195291385    0.1208136752    0.1220994726    0.1233866379
  0.1246751174    0.1259649381    0.1272561535    0.1285487369    0.1298427686
  0.1311381415    0.1324350432    0.1337333128    0.1350331649    0.1363344386
  0.1376372680    0.1389416531    0.1402475670    0.1415550634    0.1428641692
  0.1441748306    0.1454872355    0.1468012497    0.1481169000    0.1494342670
  0.1507534042    0.1520742312    0.1533968553    0.1547212496    0.1560475215
  0.1573755369    0.1587054297    0.1600371465    0.1613708481    0.1627064005
  0.1640439376    0.1653834328    0.1667249665    0.1680684581    0.1694140688
  0.1707616374    0.1721113786    0.1734631583    0.1748171106    0.1761732891
  0.1775315866    0.1788921639    0.1802549943    0.1816199973    0.1829873875
  0.1843571112    0.1857292220    0.1871036664    0.1884805515    0.1898598775
  0.1912416711    0.1926259324    0.1940127954    0.1954021797    0.1967942193
  0.1981888607    0.1995861307    0.2009861097    0.2023889050    0.2037943825
  0.2052026227    0.2066137061    0.2080277130    0.2094445631    0.2108643636
  0.2122871682    0.2137129232    0.2151418433    0.2165737405    0.2180088028
  0.2194470301    0.2200507149    0.2198741987    0.2196977094    0.2195212469
  0.2193448380    0.2191684559    0.2189921007    0.2188157722    0.2186394975
  0.2184632495    0.2182870284    0.2181108609    0.2179347202    0.2177586064
  0.2175825462    0.2174065128    0.2172305062    0.2170545533    0.2168786004
  0.2167027280    0.2165268555    0.2163510367    0.2161752447    0.2159994796
  0.2158237681    0.2156480834    0.2154724255    0.2152968213    0.2151212439
  0.2149456933    0.2147701696    0.2145946994    0.2144192830    0.2142438665
  0.2140685037    0.2138931677    0.2137178585    0.2135426030    0.2133673742
  0.2131921723    0.2130170241    0.2128418759    0.2126668081    0.2124917403
  0.2123167261    0.2121417388    0.2119667783    0.2117918715    0.2116169915
  0.2114421383    0.2112673387    0.2110925391    0.2109178200    0.2107431009
  0.2105684355    0.2103937969    0.2102191851    0.2100446269    0.2098700956
  0.2096955910    0.2095211133    0.2093464747    0.2091720775    0.2089977339
  0.2088234171    0.2086491272    0.2084748641    0.2083006278    0.2081264451
  0.2079522893    0.2077781871    0.2076041117    0.2074300632    0.2072560415
  0.2070820734    0.2069081321    0.2067342177    0.2065603301    0.2063864961
  0.2062126890    0.2060389355    0.2058651820    0.2056914821    0.2055178091
  0.2053441897    0.2051705971    0.2049970314    0.2048234925    0.2046500072
  0.2044765487    0.2043031171    0.2041297391    0.2039563611    0.2037830368
  0.2036097661    0.2034365222    0.2032633051    0.2030901149    0.2029169515
  0.2027438417    0.2025707588    0.2023977295    0.2022247002    0.2020517245
  0.2018788025    0.2017058805    0.2015329853    0.2013601705    0.2011873558
  0.2010145679    0.2008418605    0.2006691530    0.2004964724    0.2003238454
  0.2001512453    0.1999786720    0.1998061523    0.1996336594    0.1994611934
  0.1992887542    0.1991163686    0.1989440098    0.1987716779    0.1985993996
  0.1984271213    0.1982548967    0.1980827257    0.1979105547    0.1977384374
  0.1975663468    0.1973943099    0.1972222999    0.1970502898    0.1968783602
  0.1967064306    0.1965345547    0.1963627055    0.1961908832    0.1960191146
  0.1958473727    0.1956756577    0.1955039695    0.1953323349    0.1951607272
  0.1949891463    0.1948176190    0.1946461186    0.1944746181    0.1943031713
  0.1941317782    0.1939604118    0.1937890992    0.1936177596    0.1934465006
  0.1932752684    0.1931040630    0.1929329112    0.1927617595    0.1925906613
  0.1924196169    0.1922485724    0.1920775548    0.1919363365    0.1919363365
  0.1919363365    0.1919363365    0.1919363365    0.1919363365    0.1919363365
  0.1919363365    0.1919363365    0.1919363365    0.1919363365    0.1919363365
  0.1919363365    0.1919363365    0.1919363365    0.1919363365    0.1919363365
  -0.0000003949    0.0012237921    0.0024472550    0.0036707446    0.0048942879
  0.0061178580    0.0073414817    0.0085651860    0.0097889706    0.0110128626
  0.0122368351    0.0134609148    0.0146851286    0.0159094766    0.0171339855
  0.0183586553    0.0195835128    0.0208085313    0.0220337644    0.0232591853
  0.0244848207    0.0257107243    0.0269368425    0.0281632289    0.0293898568
  0.0306167796    0.0318439975    0.0330715105    0.0342993453    0.0355274752
  0.0367559806    0.0379848346    0.0392140374    0.0404436156    0.0416735694
  0.0429039523    0.0441347107    0.0453658983    0.0465975150    0.0478295878
  0.0490621433    0.0502951279    0.0515286222    0.0527625993    0.0539970860
  0.0552321091    0.0564676419    0.0577037379    0.0589403704    0.0601775929
  0.0614153787    0.0626537815    0.0638927743    0.0651324376    0.0663726911
  0.0676135883    0.0688551560    0.0700973943    0.0713403299    0.0725839630
  0.0738282934    0.0750734016    0.0763192073    0.0775657907    0.0788131252
  0.0800612375    0.0813101277    0.0825598493    0.0838104025    0.0850617871
  0.0863140300    0.0875671312    0.0888210908    0.0900759622    0.0913317457
  0.0925884411    0.0938461021    0.0951046750    0.0963642403    0.0976247713
  0.0988862947    0.1001488909    0.1014124259    0.1026770338    0.1039427146
  0.1052094415    0.1064772680    0.1077462211    0.1090162739    0.1102874532
  0.1115598127    0.1128332987    0.1141080186    0.1153839186    0.1166610256
  0.1179393396    0.1192189679    0.1204997763    0.1217819527    0.1230653897
  0.1243501946    0.1256362334    0.1269237205    0.1282125220    0.1295027450
  0.1307943627    0.1320874289    0.1333819434    0.1346778527    0.1359753177
  0.1372743115    0.1385747269    0.1398767248    0.1411803052    0.1424854144
  0.1437921867    0.1451005414    0.1464105055    0.1477221861    0.1490354761
  0.1503505364    0.1516673133    0.1529857531    0.1543060169    0.1556280777
  0.1569519356    0.1582776174    0.1596051499    0.1609345868    0.1622658744
  0.1635990664    0.1649342433    0.1662714049    0.1676105514    0.1689516827
  0.1702948526    0.1716400877    0.1729874685    0.1743369415    0.1756885335
  0.1770422980    0.1783982620    0.1797564253    0.1811168417    0.1824795112
  0.1838444874    0.1852117971    0.1865815207    0.1879535243    0.1893280223
  0.1907049343    0.1920842871    0.1934662148    0.1948506907    0.1962376609
  0.1976271793    0.1990194067    0.2004142627    0.2018118545    0.2032121018
  0.2046151653    0.2060209915    0.2074296609    0.2088411465    0.2102555826
  0.2116728619    0.2130931452    0.2145164594    0.2159428313    0.2173722342
  0.2188047215    0.2200988337    0.2199227199    0.2197466329    0.2195705995
  0.2193945929    0.2192186132    0.2190426871    0.2188667879    0.2186909154
