  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  4.1304756867    4.1305702473    4.1306651187    4.1307678970    4.1308710400
  4.1309783326    4.1310898110    4.1312054971    4.1313216270    4.1314457768
  4.1315704447    4.1316993951    4.1318326939    4.1319703266    4.1321085794
  4.1322550106    4.1324021196    4.1325536928    4.1327059958    4.1328666118
  4.1330280088    4.1331940287    4.1333646516    4.1335362029    4.1337124581
  4.1338934351    4.1340791902    4.1342660243    4.1344577014    4.1346505227
  4.1348520289    4.1350547440    4.1352587207    4.1354677936    4.1356819401
  4.1358975312    4.1361182856    4.1363442796    4.1365718290    4.1368046905
  4.1370392567    4.1372791864    4.1375209047    4.1377681514    4.1380172918
  4.1382720222    4.1385287556    4.1387912082    4.1390557744    4.1393225062
  4.1395951376    4.1398700224    4.1401509784    4.1404342826    4.1407200629
  4.1410083942    4.1413029616    4.1416002145    4.1419038492    4.1422066167
  4.1425159049    4.1428280877    4.1431433586    4.1434652783    4.1437867271
  4.1441150816    4.1444466933    4.1447816854    4.1451201148    4.1454621023
  4.1458076787    4.1461569449    4.1465099858    4.1468632773    4.1472241325
  4.1475889526    4.1479579061    4.1483274458    4.1487048975    4.1490830795
  4.1494657650    4.1498493561    4.1502411987    4.1506342323    4.1510320555
  4.1514312241    4.1518354399    4.1522448123    4.1526557960    4.1530721287
  4.1534938890    4.1539140248    4.1543434013    4.1547714040    4.1552052729
  4.1556450787    4.1560874186    4.1565324196    4.1569801298    4.1574343223
  4.1578914367    4.1583517377    4.1588152644    4.1592821619    4.1597525608
  4.1602266394    4.1607078701    4.1611895169    4.1616752195    4.1621650399
  4.1626591146    4.1631576299    4.1636573029    4.1641616309    4.1646707544
  4.1651814479    4.1656972923    4.1662183491    4.1667414397    4.1672701483
  4.1678010717    4.1683344758    4.1688705781    4.1694128451    4.1699580407
  4.1705097269    4.1710613442    4.1716197854    4.1718148266    4.1718484572
  4.1718803790    4.1719142925    4.1719465163    4.1719807377    4.1720132660
  4.1720477883    4.1720806141    4.1721154302    4.1721485515    4.1721836595
  4.1722170745    4.1722524623    4.1722898361    4.1723218301    4.1723594835
  4.1723954359    4.1724296860    4.1724659028    4.1725041110    4.1725406013
  4.1725790580    4.1726158152    4.1726508609    4.1726878734    4.1727268506
  4.1727641281    4.1728033502    4.1728408753    4.1728803526    4.1729217971
  4.1729578451    4.1729995296    4.1730394984    4.1730777447    4.1731179443
  4.1731564242    4.1731968541    4.1732392439    4.1732799036    4.1733225141
  4.1733634036    4.1734025651    4.1734473419    4.1734871663    4.1735321689
  4.1735717565    4.1736169767    4.1736567860    4.1737022056    4.1737458918
  4.1737878564    4.1738317460    4.1738775779    4.1739216777    4.1739640378
  4.1740083295    4.1740545575    4.1740990481    4.1741454589    4.1741901497
  4.1742367575    4.1742816296    4.1743284223    4.1743734769    4.1744204625
  4.1744657009    4.1745128606    4.1745619468    4.1746092887    4.1746548852
  4.1747023972    4.1747518299    4.1747995204    4.1748491289    4.1748969859
  4.1749467579    4.1749947832    4.1750447208    4.1750929093    4.1751430145
  4.1751950348    4.1752452951    4.1752938094    4.1753442274    4.1753965624
  4.1754471330    4.1754996252    4.1755503508    4.1755993389    4.1756538714
  4.1757066638    4.1757577003    4.1758106356    4.1758618206    4.1759149017
  4.1759698774    4.1760231071    4.1760745824    4.1761279487    4.1761832200
  4.1762367336    4.1762921261    4.1763457748    4.1764013155    4.1764551108
  4.1765107876    4.1765647090    4.1766205174    4.1766782195    4.1767341631
  4.1767883475    4.1768480641    4.1769023859    4.1769585956    4.1770166834
  4.1770730239    4.1771312486    4.1771877075    4.1772460480    4.1773062771
  4.1773647461    4.1774214543    4.1774800479    4.1775405171    4.1775992398
  4.1776598271    4.1777186578    4.1777757401    4.1778383286    4.1778991579
  4.1779582450    4.1780191985    4.1780783817    4.1781394555    4.1782023918
  4.1782635911    4.1783230081    4.1783879356    4.1784474818    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1784828054    4.1784828054    4.1784828054    4.1784828054    4.1784828054
  4.1577401669    4.1577438570    4.1577473004    4.1577581226    4.1577687039
  4.1577866659    4.1578082035    4.1578295102    4.1578582078    4.1578866854
  4.1579225709    4.1579620565    4.1580013404    4.1580480486    4.1580945764
  4.1581485520    4.1582061762    4.1582636413    4.1583285961    4.1583934107
  4.1584657427    4.1585379753    4.1586177340    4.1586974315    4.1587846886
  4.1588719111    4.1589667349    4.1590615539    4.1591602213    4.1592627247
  4.1593691091    4.1594831603    4.1595973488    4.1597116749    4.1598337514
  4.1599598119    4.1600898983    4.1602202135    4.1603545869    4.1604968430
  4.1606394440    4.1607861716    4.1609370683    4.1610884142    4.1612477851
  4.1614076292    4.1615717741    4.1617402781    4.1619131206    4.1620903764
  4.1622683206    4.1624507376    4.1626376558    4.1628291561    4.1630214711
  4.1632221755    4.1634200344    4.1636263808    4.1638337333    4.1640458621
  4.1642628227    4.1644809711    4.1647040198    4.1649320476    4.1651613800
  4.1653957652    4.1656352824    4.1658762689    4.1661186957    4.1663701703
  4.1666195132    4.1668779371    4.1671343670    4.1674000043    4.1676674588
  4.1679368019    4.1682117896    4.1684888339    4.1687678840    4.1690528218
  4.1693436424    4.1696367156    4.1699321196    4.1702299097    4.1705338307
  4.1708402982    4.1711530533    4.1714648263    4.1717829715    4.1721039631
  4.1724314607    4.1727582660    4.1730918051    4.1734283955    4.1737682179
  4.1741113002    4.1744577375    4.1748075889    4.1751645953    4.1755215654
  4.1758821738    4.1762502172    4.1766184305    4.1769906096    4.1773668283
  4.1777471135    4.1781316390    4.1785167930    4.1789100132    4.1793040370
  4.1797026593    4.1801059160    4.1805103807    4.1809197424    4.1813340383
  4.1817498126    4.1821707905    4.1825969647    4.1830249772    4.1834549171
  4.1838904549    4.1843281577    4.1847716249    4.1852174735    4.1856693312
  4.1861237829    4.1865810081    4.1870410867    4.1875041260    4.1879737355
  4.1884465648    4.1889227971    4.1894024809    4.1898857627    4.1903727779
  4.1908636231    4.1913585369    4.1918541193    4.1923574228    4.1928616903
  4.1933704816    4.1938839940    4.1944023766    4.1949222415    4.1954438642
  4.1959741584    4.1965030920    4.1970376379    4.1975779038    4.1981206335
  4.1986660524    4.1992142758    4.1997688756    4.2002190985    4.2002503963
  4.2002836550    4.2003152109    4.2003487560    4.2003805903    4.2004144001
  4.2004465056    4.2004805978    4.2005166745    4.2005510271    4.2005836589
  4.2006182803    4.2006548738    4.2006897468    4.2007228929    4.2007580161
  4.2007951093    4.2008304810    4.2008678192    4.2009034382    4.2009410200
  4.2009768689    4.2010146825    4.2010507655    4.2010888097    4.2011251259
  4.2011633998    4.2011999372    4.2012384344    4.2012788839    4.2013175979
  4.2013545753    4.2013935057    4.2014343930    4.2014735276    4.2015146216
  4.2015539716    4.2015952661    4.2016348138    4.2016763145    4.2017160596
  4.2017577485    4.2017976971    4.2018395801    4.2018801683    4.2019222481
  4.2019662572    4.2020085253    4.2020527258    4.2020951702    4.2021358639
  4.2021784916    4.2022230453    4.2022658505    4.2023105784    4.2023572467
  4.2023984584    4.2024452923    4.2024903646    4.2025336745    4.2025789109
  4.2026260656    4.2026714670    4.2027151009    4.2027643379    4.2028081289
  4.2028538308    4.2029014622    4.2029473335    4.2029951109    4.2030447995
  4.2030927311    4.2031388909    4.2031869578    4.2032369442    4.2032851549
  4.2033316034    4.2033799603    4.2034302242    4.2034787221    4.2035291096
  4.2035777363    4.2036282788    4.2036770365    4.2037277000    4.2037802677
  4.2038310542    4.2038800811    4.2039309935    4.2039838123    4.2040348681
  4.2040878051    4.2041389695    4.2041920351    4.2042433262    4.2042965005
  4.2043479138    4.2044012075    4.2044564035    4.2045098119    4.2045614476
  4.2046149743    4.2046703903    4.2047240385    4.2047795576    4.2048333071
  4.2048889409    4.2049427952    4.2049985394    4.2050561639    4.2051120139
  4.2051660809    4.2052220246    4.2052798602    4.2053359178    4.2053938484
  4.2054500076    4.2055080373    4.2055642855    4.2056224271    4.2056787772
  4.2057370013    4.2057971065    4.2058554343    4.2059119844    4.2059704038
  4.2060306998    4.2060892066    4.2061495964    4.2062082128    4.2062686837
  4.2063310341    4.2063879456    4.2064503887    4.2065110543    4.2065699332
  4.2066343302    4.2066933039    4.2067541408    4.2068168395    4.2068777564
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.2069056674    4.2069056674    4.2069056674    4.2069056674    4.2069056674
  4.1861535629    4.1861571195    4.1861639569    4.1861702440    4.1861836466
  4.1862003357    4.1862203139    4.1862435842    4.1862701518    4.1863000265
  4.1863370363    4.1863735361    4.1864133532    4.1864603355    4.1865068330
  4.1865605022    4.1866175340    4.1866741177    4.1867379025    4.1868050822
  4.1868756761    4.1869496959    4.1870271508    4.1871080553    4.1871924274
  4.1872802903    4.1873716571    4.1874665518    4.1875649798    4.1876669767
  4.1877763644    4.1878855350    4.1879983456    4.1881147803    4.1882349038
  4.1883587096    4.1884862537    4.1886175349    4.1887525830    4.1888914458
  4.1890341214    4.1891806542    4.1893310725    4.1894853961    4.1896398840
  4.1898021520    4.1899646243    4.1901311344    4.1903017084    4.1904764381
  4.1906552869    4.1908383132    4.1910217807    4.1912132899    4.1914053325
  4.1916016975    4.1918024448    4.1920038495    4.1922134646    4.1924237854
  4.1926386805    4.1928544128    4.1930785463    4.1933035900    4.1935333337
  4.1937641276    4.1939997398    4.1942402057    4.1944856089    4.1947322486
  4.1949801460    4.1952368404    4.1954949656    4.1957545260    4.1960193437
  4.1962894174    4.1965611287    4.1968382340    4.1971171245    4.1974014961
  4.1976877789    4.1979796672    4.1982735642    4.1985695496    4.1988713410
  4.1991753267    4.1994853014    4.1997975989    4.2001123138    4.2004331995
  4.2007566094    4.2010826596    4.2014150756    4.2017466081    4.2020846848
  4.2024256631    4.2027733298    4.2031203591    4.2034742627    4.2038277828
  4.2041882688    4.2045521273    4.2049195521    4.2052905128    4.2056651730
  4.2060435724    4.2064222044    4.2068083843    4.2071986087    4.2075893536
  4.2079878864    4.2083871179    4.2087907968    4.2091954056    4.2096081236
  4.2100220347    4.2104406924    4.2108607461    4.2112857435    4.2117159070
  4.2121476792    4.2125847428    4.2130237389    4.2134682329    4.2139148706
  4.2143672157    4.2148219594    4.2152791147    4.2157423985    4.2162083576
  4.2166771650    4.2171524110    4.2176272057    4.2181087512    4.2185900851
  4.2190784046    4.2195702810    4.2200659008    4.2205654124    4.2210689115
  4.2215730378    4.2220815004    4.2225978230    4.2231152256    4.2236339281
  4.2241574893    4.2246860662    4.2252197602    4.2257553000    4.2262929433
  4.2268362424    4.2273818371    4.2279333669    4.2284876785    4.2286631201
  4.2286978066    4.2287270022    4.2287619130    4.2287950837    4.2288265177
  4.2288599347    4.2288953326    4.2289289887    4.2289609017    4.2289947954
  4.2290306678    4.2290647921    4.2290971668    4.2291352397    4.2291678350
  4.2292061245    4.2292389389    4.2292774489    4.2293104865    4.2293492052
  4.2293861667    4.2294213750    4.2294585408    4.2294976733    4.2295350424
  4.2295706524    4.2296082242    4.2296477503    4.2296855015    4.2297252147
  4.2297631671    4.2298030727    4.2298412031    4.2298812834    4.2299196029
  4.2299598633    4.2299983601    4.2300387944    4.2300811763    4.2301217843
  4.2301606173    4.2302013994    4.2302441104    4.2302850544    4.2303283743
  4.2303694764    4.2304125133    4.2304537717    4.2304969681    4.2305383769
  4.2305817206    4.2306269913    4.2306704892    4.2307121942    4.2307558281
  4.2308013957    4.2308451726    4.2308908736    4.2309347880    4.2309806235
  4.2310246832    4.2310706544    4.2311148339    4.2311609353    4.2312089570
  4.2312551831    4.2312996331    4.2313459856    4.2313942526    4.2314407260
  4.2314891180    4.2315357141    4.2315842189    4.2316309325    4.2316795592
  4.2317300761    4.2317788122    4.2318257525    4.2318745932    4.2319253399
  4.2319742944    4.2320251449    4.2320742011    4.2321251504    4.2321743181
