  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  65.8702938240    65.8709818108    65.8711314839    65.8712969945    65.8714783949
  65.8716474282    65.8718041115    65.8719767323    65.8721369902    65.8723131000
  65.8724768812    65.8726282803    65.8728238242    65.8729787303    65.8731495004
  65.8733361266    65.8735103371    65.8736740842    65.8738517703    65.8740452835
  65.8741981709    65.8743951071    65.8745796406    65.8747517402    65.8749396843
  65.8751152086    65.8753064849    65.8754853287    65.8756799900    65.8758622611
  65.8760320293    65.8762175686    65.8764188713    65.8766077333    65.8768124006
  65.8770045605    65.8771842916    65.8773796970    65.8775626903    65.8777614293
  65.8779759063    65.8781778974    65.8783673688    65.8785725884    65.8787653059
  65.8789737885    65.8791696991    65.8793813622    65.8795805010    65.8797953502
  65.8799976640    65.8801875288    65.8803929950    65.8806142076    65.8808228631
  65.8810190495    65.8812308729    65.8814583258    65.8816733251    65.8818757413
  65.8820938325    65.8823275599    65.8825205536    65.8827574017    65.8829816389
  65.8831933903    65.8834207486    65.8836355794    65.8838660048    65.8840839263
  65.8843174307    65.8845383886    65.8847467964    65.8849707702    65.8852103363
  65.8854374052    65.8856799869    65.8859100625    65.8859918102    65.8859918102
  65.8859918102    65.8859918102    65.8859918102    65.8859918102    65.8859918102
  65.8859918102    65.8859918102    65.8859918102    65.8859918102    65.8859918102
  65.8859918102    65.8859918102    65.8859918102    65.8859918102    65.8859918102
  65.8859918102    65.8859918102    65.8859918102    65.8859918102    65.8859918102
  65.8859918102    65.8859918102    65.8859918102    65.8859918102    65.8859918102
  66.0524549299    66.0524821664    66.0524777928    66.0525279052    66.0525464291
  66.0525907837    66.0526610011    66.0527284259    66.0527930144    66.0528836699
  66.0530002530    66.0531143492    66.0532257628    66.0533636302    66.0534989264
  66.0536606886    66.0538201772    66.0540062979    66.0541904170    66.0543726091
  66.0545817953    66.0547892611    66.0550240376    66.0552573682    66.0555181741
  66.0557778807    66.0560367374    66.0563236659    66.0566099541    66.0569247346
  66.0572391266    66.0575537823    66.0578972500    66.0582414313    66.0585863537
  66.0589608072    66.0593363501    66.0597135487    66.0601213641    66.0605310818
  66.0609429820    66.0613580944    66.0618043973    66.0622541171    66.0627359097
  66.0631932644    66.0636835585    66.0641786733    66.0646786503    66.0652131558
  66.0657246659    66.0662708612    66.0668245160    66.0673850854    66.0679533248
  66.0685584076    66.0691435569    66.0697380763    66.0703707070    66.0710137178
  66.0716389022    66.0723043823    66.0729526560    66.0736424242    66.0743170452
  66.0750344568    66.0757379227    66.0764559857    66.0771905664    66.0779409600
  66.0786817548    66.0794686772    66.0802463022    66.0810431519    66.0818616921
  66.0826732686    66.0835067030    66.0843645665    66.0852173311    66.0860961015
  66.0869726791    66.0878767361    66.0887805522    66.0897147769    66.0906511199
  66.0915902441    66.0925634845    66.0935419620    66.0945283388    66.0955506109
  66.0965834133    66.0975991086    66.0986563506    66.0997274792    66.1008138283
  66.1019180192    66.1030414315    66.1041565762    66.1052941567    66.1064841934
  66.1076432958    66.1088576495    66.1100747958    66.1112946214    66.1125485657
  66.1138087852    66.1151084997    66.1164190329    66.1177445521    66.1190848008
  66.1204455197    66.1218279098    66.1232336114    66.1246669408    66.1261017544
  66.1275961457    66.1290703983    66.1306107145    66.1321373208    66.1337075421
  66.1352980270    66.1369123971    66.1385538771    66.1401982036    66.1419041909
  66.1436211323    66.1453797305    66.1471593838    66.1489594910    66.1507898794
  66.1526786688    66.1545774753    66.1565178017    66.1584789425    66.1604917222
  66.1625072432    66.1645882759    66.1667105859    66.1688808307    66.1710516478
  66.1733109824    66.1755847987    66.1779057430    66.1802849227    66.1826985030
  66.1851569383    66.1866482029    66.1868128652    66.1869649306    66.1871328499
  66.1872883110    66.1874596574    66.1876184859    66.1877932322    66.1879554473
  66.1881334945    66.1882990689    66.1884804850    66.1886493428    66.1888057344
  66.1889779469    66.1891659473    66.1893433456    66.1895063074    66.1896850865
  66.1898796753    66.1900333424    66.1902311418    66.1904164207    66.1905891742
  66.1907776251    66.1909535383    66.1911452135    66.1913243129    66.1915192144
  66.1917015015    66.1918711959    66.1920849727    66.1922578177    66.1924463776
  66.1926507004    66.1928424283    66.1930215282    66.1932163727    66.1934269265
  66.1936248054    66.1938101477    66.1940111518    66.1941994930    66.1944035697
  66.1946233165    66.1948021274    66.1950248806    66.1952067783    66.1954325737
  66.1956174455    66.1958462902    66.1960341727    66.1962377063    66.1964568839
  66.1966633617    66.1968855018    66.1970950563    66.1972918648    66.1975326209
  66.1977323799    66.1979478045    66.1981788240    66.1983971975    66.1986028242
  66.1988241258    66.1990327027    66.1992569109    66.1994966778    66.1996954439
  66.1999381500    66.2001681386    66.2003854393    66.2006182699    66.2008384369
  66.2010741899    66.2012972023    66.2015357894    66.2017108436    66.2017108436
  66.2017108436    66.2017108436    66.2017108436    66.2017108436    66.2017108436
  66.2017108436    66.2017108436    66.2017108436    66.2017108436    66.2017108436
  66.2017108436    66.2017108436    66.2017108436    66.2017108436    66.2017108436
  66.2017108436    66.2017108436    66.2017108436    66.2017108436    66.2017108436
  66.2017108436    66.2017108436    66.2017108436    66.2017108436    66.2017108436
  66.3681426401    66.3681405186    66.3681629458    66.3681811594    66.3682239573
  66.3682625158    66.3683257098    66.3683848294    66.3684685853    66.3685771390
  66.3686528690    66.3687822633    66.3689077965    66.3690295494    66.3691763695
  66.3693195822    66.3694879825    66.3696529367    66.3698434118    66.3700307024
  66.3702435368    66.3704534764    66.3706893677    66.3709225259    66.3711820091
  66.3714389738    66.3716937008    66.3719751598    66.3722837421    66.3725617977
  66.3728957030    66.3731997540    66.3735315029    66.3738910253    66.3742212954
  66.3746084372    66.3749669388    66.3753544767    66.3757421732    66.3761594346
  66.3765776708    66.3769970768    66.3774470415    66.3778990013    66.3783530264
  66.3788382579    66.3793268617    66.3798182065    66.3803136002    66.3808418930
  66.3813459137    66.3818835593    66.3824551069    66.3830040900    66.3835879530
  66.3841497780    66.3847476042    66.3853533144    66.3859668947    66.3865895680
  66.3872505517    66.3878922685    66.3885451900    66.3892375035    66.3899131994
  66.3906009105    66.3913020121    66.3920456886    66.3927752486    66.3935196352
  66.3942515747    66.3950292938    66.3958235346    66.3966081230    66.3974113173
  66.3982354069    66.3990521317    66.3998896644    66.4007506073    66.4016350742
  66.4024881783    66.4033943313    66.4042996410    66.4052318510    66.4061657531
  66.4071010033    66.4080679757    66.4090384312    66.4100429128    66.4110255999
  66.4120447569    66.4131021375    66.4141420175    66.4151938301    66.4162876095
  66.4173691139    66.4184954495    66.4196123334    66.4207491080    66.4219081900
  66.4230904299    66.4242708464    66.4254772504    66.4267139418    66.4279549299
  66.4292272068    66.4305078604    66.4317985429    66.4331286201    66.4344450447
  66.4358056286    66.4371855997    66.4385879760    66.4400135081    66.4414374615
  66.4429205901    66.4443795163    66.4459013637    66.4474353407    66.4489822289
  66.4505741089    66.4521580972    66.4537945581    66.4554588572    66.4571259765
  66.4588561238    66.4605701558    66.4623543089    66.4641301265    66.4659595046
  66.4678153966    66.4697053957    66.4716344366    66.4735777215    66.4755706194
  66.4776165709    66.4796681253    66.4817571382    66.4838892073    66.4860717934
  66.4882840636    66.4905589610    66.4928498724    66.4952183637    66.4976178354
  66.5000559273    66.5023427357    66.5024941227    66.5026612739    66.5028158131
  66.5029861858    66.5031439329    66.5033175218    66.5034784957    66.5036552969
  66.5038194464    66.5039709623    66.5041667545    66.5043214298    66.5044919217
  66.5046781978    66.5048518078    66.5050146544    66.5051914184    66.5053554733
  66.5055353028    66.5057308733    66.5059138176    66.5060840272    66.5062700360
  66.5064433239    66.5066322921    66.5068086327    66.5070006932    66.5071800080
  66.5073750556    66.5075574269    66.5077554635    66.5079407850    66.5081133589
  66.5083016333    66.5085056290    66.5086968588    66.5089037970    66.5090979577
  66.5092794217    66.5094765186    66.5096892697    66.5098608306    66.5100765395
  66.5102794072    66.5104695760    66.5106753381    66.5108683614    66.5110769948
  66.5113012609    66.5114843608    66.5117114322    66.5118973593    66.5121273046
  66.5123160670    66.5125488025    66.5127403777    66.5129475384    66.5131702773
  66.5133802161    66.5136057528    66.5138184795    66.5140467924    66.5142622854
  66.5144649871    66.5146832257    66.5149170597    66.5151380543    66.5153462054
  66.5155699358    66.5158092056    66.5160356498    66.5162492987    66.5164784708
  66.5167231594    66.5169266161    66.5171740005    66.5174085316    66.5174786483
  66.5174786483    66.5174786483    66.5174786483    66.5174786483    66.5174786483
  66.5174786483    66.5174786483    66.5174786483    66.5174786483    66.5174786483
  66.5174786483    66.5174786483    66.5174786483    66.5174786483    66.5174786483
  66.5174786483    66.5174786483    66.5174786483    66.5174786483    66.5174786483
  66.5174786483    66.5174786483    66.5174786483    66.5174786483    66.5174786483
  66.6838238742    66.6838499915    66.6838416381    66.6838855261    66.6839238838
  66.6839567116    66.6840129643    66.6840926477    66.6841669142    66.6842647446
  66.6843571917    66.6844733018    66.6845841815    66.6847188471    66.6848486145
  66.6850021340    66.6851797877    66.6853526801    66.6855207422    66.6857132468
  66.6859301408    66.6861427673    66.6863801601    66.6866136275    66.6868430493
  66.6870975908    66.6873775113    66.6876541067    66.6879562163    66.6882552442
  66.6885516071    66.6888741632    66.6891944265    66.6895410349    66.6899146592
  66.6902578884    66.6906285543    66.6910265351    66.6914236747    66.6918202582
  66.6922451318    66.6926698356    66.6930952944    66.6935495382    66.6940050005
  66.6944902511    66.6949772541    66.6954665485    66.6959575396    66.6964802740
  66.6970060456    66.6975356107    66.6980689510    66.6986352991    66.6992069210
  66.6997835731    66.7003659943    66.7009838811    66.7016084064    66.7022115823
  66.7028513476    66.7034996411    66.7041568491    66.7048238050    66.7055013504
  66.7062184904    66.7069190840    66.7076308425    66.7083563480    66.7090951339
  66.7098488401    66.7106170617    66.7114015282    66.7121741461    66.7129934673
  66.7138017911    66.7146300034    66.7154500990    66.7163196853    66.7171828453
  66.7180406121    66.7189511772    66.7198576367    66.7207624692    66.7216948387
  66.7226270080    66.7235889310    66.7245809210    66.7255494192    66.7265501362
  66.7275579562    66.7286011343    66.7296249566    66.7306880846    66.7317621852
  66.7328501894    66.7339527481    66.7350725296    66.7362103946    66.7373687578
  66.7385473241    66.7397219178    66.7409224770    66.7421488973    66.7433770490
  66.7446362541    66.7459008338    66.7472001914    66.7485095064    66.7498594839
  66.7511938522    66.7525743174    66.7539451374    66.7553662301    66.7568109652
  66.7582552758    66.7597294186    66.7612360246    66.7627507266    66.7643036465
  66.7658718972    66.7674572227    66.7690630299    66.7707226079    66.7723797417
  66.7740988807    66.7758254066    66.7775625177    66.7793447902    66.7811745388
  66.7830023591    66.7848884708    66.7867798995    66.7887384655    66.7907133448
  66.7927103367    66.7947626125    66.7968485479    66.7989472257    66.8011174375
