  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  -0.0185436419    -0.0177083424    -0.0168731204    -0.0160379913    -0.0152029088
  -0.0143679348    -0.0135330150    -0.0126981959    -0.0118634078    -0.0110287359
  -0.0101941106    -0.0093595937    -0.0085251388    -0.0076907536    -0.0068564460
  -0.0060222235    -0.0051880708    -0.0043539956    -0.0035200056    -0.0026860699
  -0.0018522349    -0.0010184619    -0.0001847896    0.0006494251    0.0014829656
  0.0023164210    0.0031498066    0.0039830992    0.0048163375    0.0056494674
  0.0064825276    0.0073155335    0.0081484386    0.0089812818    0.0098140243
  0.0106467202    0.0114793310    0.0123118487    0.0131442890    0.0139766595
  0.0148089448    0.0156411758    0.0164733139    0.0173053357    0.0181373420
  0.0189692089    0.0198010370    0.0206327799    0.0214644298    0.0222960410
  0.0231275204    0.0239589533    0.0247903010    0.0256215557    0.0264527330
  0.0272838560    0.0281148782    0.0289458308    0.0297766748    0.0306074724
  0.0314381847    0.0322688118    0.0330993691    0.0339298335    0.0347602203
  0.0355905530    0.0364207771    0.0372509161    0.0380809930    0.0389109924
  0.0397408912    0.0405707201    0.0414004794    0.0422301534    0.0430597112
  0.0438892379    0.0447186640    0.0455480048    0.0463772604    0.0472064617
  0.0480355546    0.0488645855    0.0496935079    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002472743    -0.0004938814    -0.0007404962    -0.0009871265
  -0.0012337413    -0.0014803949    -0.0017270485    -0.0019737330    -0.0022204176
  -0.0024671409    -0.0027138796    -0.0029606572    -0.0032074425    -0.0034542742
  -0.0037011370    -0.0039480308    -0.0041949865    -0.0044419733    -0.0046890065
  -0.0049360707    -0.0051831970    -0.0054303852    -0.0056776121    -0.0059249011
  -0.0061722520    -0.0064196572    -0.0066671398    -0.0069146767    -0.0071622834
  -0.0074099752    -0.0076577368    -0.0079055682    -0.0081534848    -0.0084014788
  -0.0086495659    -0.0088977382    -0.0091459879    -0.0093943462    -0.0096427897
  -0.0098913261    -0.0101399788    -0.0103887168    -0.0106375632    -0.0108865258
  -0.0111355969    -0.0113847843    -0.0116340801    -0.0118834844    -0.0121330282
  -0.0123826805    -0.0126324645    -0.0128823879    -0.0131324199    -0.0133826068
  -0.0136329177    -0.0138833681    -0.0141339657    -0.0143847027    -0.0146355793
  -0.0148866186    -0.0151377973    -0.0153891388    -0.0156406507    -0.0158922943
  -0.0161441240    -0.0163961086    -0.0166482636    -0.0169005814    -0.0171530774
  -0.0174057594    -0.0176586041    -0.0179116502    -0.0181648591    -0.0184182695
  -0.0186718580    -0.0189256635    -0.0191796318    -0.0194338170    -0.0196882114
  -0.0199427995    -0.0201975968    -0.0204525957    -0.0207078114    -0.0209632519
  -0.0212189093    -0.0214747760    -0.0217308673    -0.0219871989    -0.0222437474
  -0.0225005284    -0.0227575573    -0.0230148032    -0.0232723048    -0.0235300544
  -0.0237880519    -0.0240462974    -0.0243047830    -0.0245635477    -0.0248225448
  -0.0250818285    -0.0253413758    -0.0256011710    -0.0258612606    -0.0261216059
  -0.0263822535    -0.0266431567    -0.0269043621    -0.0271658465    -0.0274276176
  -0.0271285370    -0.0262944773    -0.0254605183    -0.0246266058    -0.0237927940
  -0.0229590443    -0.0221253565    -0.0212917694    -0.0204582366    -0.0196247658
  -0.0187913957    -0.0179581031    -0.0171248958    -0.0162917349    -0.0154586592
  -0.0146256611    -0.0137927327    -0.0129598817    -0.0121271005    -0.0112944046
  -0.0104617861    -0.0096292451    -0.0087967739    -0.0079643723    -0.0071320561
  -0.0062998018    -0.0054676482    -0.0046355644    -0.0038035581    -0.0029716215
  -0.0021397546    -0.0013079807    -0.0004762611    0.0003559777    0.0011875346
  0.0020189986    0.0028504083    0.0036817250    0.0045129797    0.0053441647
  0.0061752334    0.0070062479    0.0078372005    0.0086680523    0.0094988343
  0.0103295311    0.0111601582    0.0119907311    0.0128211877    0.0136516055
  0.0144819149    0.0153121546    0.0161423323    0.0169724092    0.0178023931
  0.0186323306    0.0194621828    0.0202919731    0.0211216626    0.0219512746
  0.0227808014    0.0236102661    0.0244396457    0.0252689555    0.0260981879
  0.0269273272    0.0277563736    0.0285853812    0.0294142726    0.0302431253
  0.0310718772    0.0319005284    0.0327291253    0.0335576448    0.0343860713
  0.0352144203    0.0360426840    0.0368708780    0.0376990101    0.0385270491
  0.0393550107    0.0401828793    0.0410106781    0.0418383840    0.0426660123
  0.0434935942    0.0443210599    0.0451484635    0.0459757665    0.0468030074
  0.0476301786    0.0484572491    0.0492842576    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002466545    -0.0004926649    -0.0007386521    -0.0009846780
  -0.0012306884    -0.0014767143    -0.0017227712    -0.0019688359    -0.0022149083
  -0.0024610117    -0.0027071384    -0.0029532960    -0.0031994769    -0.0034456888
  -0.0036919394    -0.0039382365    -0.0041845647    -0.0044309238    -0.0046773449
  -0.0049237970    -0.0051703033    -0.0054168639    -0.0056634787    -0.0059101400
  -0.0061568788    -0.0064036641    -0.0066505268    -0.0068974283    -0.0071444306
  -0.0073914871    -0.0076386210    -0.0078858325    -0.0081331214    -0.0083804879
  -0.0086279395    -0.0088754842    -0.0091231140    -0.0093708292    -0.0096186450
  -0.0098665461    -0.0101145557    -0.0103626660    -0.0106108847    -0.0108592042
  -0.0111076245    -0.0113561764    -0.0116048136    -0.0118535903    -0.0121024910
  -0.0123515001    -0.0126006332    -0.0128498903    -0.0130992791    -0.0133488074
  -0.0135984674    -0.0138482592    -0.0140981904    -0.0143482766    -0.0145984945
  -0.0148488674    -0.0150993875    -0.0153500548    -0.0156008849    -0.0158518699
  -0.0161030254    -0.0163543281    -0.0166058168    -0.0168574604    -0.0171092746
  -0.0173612669    -0.0176134297    -0.0178657863    -0.0181183055    -0.0183710262
  -0.0186239251    -0.0188770255    -0.0191303119    -0.0193837997    -0.0196374813
  -0.0198913565    -0.0201454487    -0.0203997424    -0.0206542531    -0.0209089652
  -0.0211639020    -0.0214190480    -0.0216744187    -0.0219300219    -0.0221858343
  -0.0224418947    -0.0226981875    -0.0229547051    -0.0232114783    -0.0234684685
  -0.0237257221    -0.0239832160    -0.0242409655    -0.0244989553    -0.0247572163
  -0.0250157252    -0.0252745053    -0.0255335334    -0.0257928404    -0.0260524341
  -0.0263122758    -0.0265724197    -0.0268328270    -0.0270935288    -0.0273545173
  -0.0273546800    -0.0265226117    -0.0256906053    -0.0248587075    -0.0240268639
  -0.0231950822    -0.0223634014    -0.0215317670    -0.0207002333    -0.0198687616
  -0.0190373519    -0.0182060429    -0.0173747805    -0.0165436187    -0.0157125190
  -0.0148815045    -0.0140505597    -0.0132196692    -0.0123888716    -0.0115581515
  -0.0107275090    -0.0098969361    -0.0090664330    -0.0082360074    -0.0074056670
  -0.0065753886    -0.0057451877    -0.0049150798    -0.0040850338    -0.0032550499
  -0.0024251589    -0.0015953377    -0.0007656094    0.0000646612    0.0008942422
  0.0017237380    0.0025531951    0.0033825436    0.0042118379    0.0050410393
  0.0058701709    0.0066992250    0.0075282094    0.0083571085    0.0091859302
  0.0100146744    0.0108433411    0.0116719380    0.0125004575    0.0133288994
  0.0141572717    0.0149855509    0.0158137450    0.0166418925    0.0174699548
  0.0182979086    0.0191258004    0.0199536303    0.0207813826    0.0216090497
  0.0224366239    0.0232641283    0.0240915707    0.0249189201    0.0257461998
  0.0265733865    0.0274005035    0.0282275507    0.0290545127    0.0298814049
  0.0307081965    0.0315349415    0.0323615626    0.0331881294    0.0340146342
  0.0348410538    0.0356673881    0.0364936295    0.0373198089    0.0381458953
  0.0389719042    0.0397978589    0.0406237128    0.0414494970    0.0422751883
  0.0431008098    0.0439263692    0.0447518280    0.0455771938    0.0464025208
  0.0472277239    0.0480528805    0.0488779595    0.0497029147    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002460578    -0.0004914483    -0.0007368466    -0.0009822372
  -0.0012276509    -0.0014730725    -0.0017185095    -0.0019639620    -0.0022094378
  -0.0024549291    -0.0027004436    -0.0029459968    -0.0031915733    -0.0034371731
  -0.0036828271    -0.0039284965    -0.0041742203    -0.0044199595    -0.0046657684
  -0.0049116161    -0.0051575026    -0.0054034510    -0.0056494537    -0.0058955029
  -0.0061416140    -0.0063877949    -0.0066340300    -0.0068803272    -0.0071266940
  -0.0073731306    -0.0076196602    -0.0078662363    -0.0081128976    -0.0083596519
  -0.0086064759    -0.0088533929    -0.0091003951    -0.0093474904    -0.0095946786
  -0.0098419520    -0.0100893262    -0.0103368011    -0.0105843845    -0.0108320764
  -0.0110798690    -0.0113277701    -0.0115757874    -0.0118239209    -0.0120721707
  -0.0123205367    -0.0125690266    -0.0128176329    -0.0130663940    -0.0133152637
  -0.0135642728    -0.0138134214    -0.0140626940    -0.0143121216    -0.0145616809
  -0.0148114029    -0.0150612566    -0.0153112730    -0.0155614367    -0.0158117631
  -0.0160622367    -0.0163128808    -0.0165637031    -0.0168146726    -0.0170658049
  -0.0173171154    -0.0175686041    -0.0178202787    -0.0180721238    -0.0183241549
  -0.0185763797    -0.0188287827    -0.0190813717    -0.0193341544    -0.0195871386
  -0.0198403320    -0.0200937191    -0.0203472999    -0.0206011054    -0.0208551124
  -0.0211093286    -0.0213637695    -0.0216184351    -0.0218733099    -0.0221284094
  -0.0223837337    -0.0226392904    -0.0228950873    -0.0231511167    -0.0234073785
  -0.0236638883    -0.0239206460    -0.0241776440    -0.0244348899    -0.0246923915
  -0.0249501565    -0.0252081773    -0.0254664460    -0.0257249859    -0.0259838048
  -0.0262428871    -0.0265022406    -0.0267618808    -0.0270218000    -0.0272819981
  -0.0275424752    -0.0267490646    -0.0259190497    -0.0250891122    -0.0242592290
  -0.0234294310    -0.0225996950    -0.0217700443    -0.0209404632    -0.0201109520
  -0.0192815259    -0.0184521541    -0.0176228830    -0.0167936739    -0.0159645423
  -0.0151354805    -0.0143064806    -0.0134775659    -0.0126487288    -0.0118199769
  -0.0109912714    -0.0101626822    -0.0093341395    -0.0085056666    -0.0076772711
  -0.0068489608    -0.0060207281    -0.0051925650    -0.0043644640    -0.0035364404
  -0.0027085021    -0.0018806413    -0.0010528502    -0.0002251443    0.0006030962
  0.0014306703    0.0022581437    0.0030855396    0.0039128968    0.0047401610
  0.0055673322    0.0063944414    0.0072214732    0.0080484352    0.0088752887
  0.0097021034    0.0105288330    0.0113554773    0.0121820441    0.0130085567
  0.0138349685    0.0146613106    0.0154875752    0.0163137701    0.0171398720
  0.0179659042    0.0187918666    0.0196177593    0.0204435512    0.0212692735
  0.0220949337    0.0229205164    0.0237460062    0.0245714107    0.0253967687
  0.0262220183    0.0270472214    0.0278723314    0.0286973408    0.0295222959
  0.0303471813    0.0311719659    0.0319966963    0.0328213182    0.0336458859
  0.0344703838    0.0352947888    0.0361190930    0.0369433662    0.0377675155
  0.0385916260    0.0394156435    0.0402395681    0.0410634151    0.0418872002
  0.0427108923    0.0435345146    0.0443580517    0.0451815191    0.0460049167
  0.0468282136    0.0476514176    0.0484745905    0.0492976239    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002454534    -0.0004902318    -0.0007350257    -0.0009798196
  -0.0012246367    -0.0014694539    -0.0017142865    -0.0019591346    -0.0022040060
  -0.0024488929    -0.0026938030    -0.0029387519    -0.0031837317    -0.0034287348
  -0.0036737534    -0.0039188263    -0.0041639379    -0.0044090804    -0.0046542773
  -0.0048995206    -0.0051448026    -0.0053901312    -0.0056355295    -0.0058809742
  -0.0061264732    -0.0063720343    -0.0066176650    -0.0068633577    -0.0071091047
  -0.0073549369    -0.0076008311    -0.0078467950    -0.0080928519    -0.0083389708
  -0.0085851827    -0.0088314876    -0.0090778622    -0.0093243298    -0.0095708981
  -0.0098175439    -0.0100642905    -0.0103111455    -0.0105580935    -0.0108051500
  -0.0110523149    -0.0112995806    -0.0115469703    -0.0117944762    -0.0120420906
  -0.0122898057    -0.0125376680    -0.0127856544    -0.0130337492    -0.0132819757
  -0.0135303494    -0.0137788394    -0.0140274689    -0.0142762455    -0.0145251617
  -0.0147742328    -0.0150234357    -0.0152727857    -0.0155222830    -0.0157719585
  -0.0160217735    -0.0162717435    -0.0165218994    -0.0167722026    -0.0170226839
  -0.0172733125    -0.0175241348    -0.0177751353    -0.0180262986    -0.0182776555
