  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053199828    0.0106396258    0.0159592330    0.0212789118
  0.0265986264    0.0319183052    0.0372380912    0.0425579488    0.0478778064
  0.0531977355    0.0585177720    0.0638379157    0.0691580594    0.0744783819
  0.0797987759    0.0851192772    0.0904398501    0.0957606018    0.1010814965
  0.1064025342    0.1117236793    0.1170449674    0.1223664701    0.1276881158
  0.1330099046    0.1383319080    0.1436541259    0.1489765227    0.1542990625
  0.1596219242    0.1649449289    0.1702681839    0.1755916536    0.1809154093
  0.1862393796    0.1915636361    0.1968881786    0.2022129714    0.2075380147
  0.2128633797    0.2181890666    0.2235150039    0.2288412631    0.2341678441
  0.2394947827    0.2448220789    0.2501496613    0.2554775655    0.2608058989
  0.2661345541    0.2714635670    0.2767929733    0.2821228087    0.2874530017
  0.2927835882    0.2981146038    0.3034460485    0.3087779224    0.3141102612
  0.3194429576    0.3247761548    0.3301098168    0.3354439437    0.3407785714
  0.3461136281    0.3514492214    0.3567852795    0.3621219099    0.3674589694
  0.3727966368    0.3781348050    0.3834735096    0.3888127148    0.3941525280
  0.3994929135    0.4048339069    0.4101753294    0.4155174673    0.4208602130
  0.4262036026    0.4315474927    0.4368920624    0.4422372758    0.4475830972
  0.4529296696    0.4582767785    0.4636246026    0.4689731061    0.4743222535
  0.4796721518    0.4850227296    0.4903740227    0.4957259953    0.5010787904
  0.5064323008    0.5117864907    0.5171415389    0.5224972665    0.5278537810
  0.5332110465    0.5385691345    0.5439280093    0.5492877781    0.5546483338
  0.5600096405    0.5653719127    0.5707349718    0.5760988176    0.5814636290
  0.5868292272    0.5921957910    0.5975632131    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053074300    0.0106145203    0.0159216821    0.0212287724
  0.0265359700    0.0318431675    0.0371504366    0.0424577057    0.0477650464
  0.0530724943    0.0583800137    0.0636875689    0.0689951956    0.0743030012
  0.0796108425    0.0849187911    0.0902269185    0.0955350816    0.1008434594
  0.1061519086    0.1114605367    0.1167693079    0.1220782220    0.1273873150
  0.1326965868    0.1380060732    0.1433157027    0.1486255109    0.1539355695
  0.1592458069    0.1645563304    0.1698669612    0.1751779497    0.1804891169
  0.1858004987    0.1911122024    0.1964241207    0.2017363250    0.2070488513
  0.2123616278    0.2176746905    0.2229880393    0.2283017457    0.2336157382
  0.2389300525    0.2442446887    0.2495596826    0.2548749983    0.2601907074
  0.2655067384    0.2708231986    0.2761399448    0.2814571559    0.2867746890
  0.2920927227    0.2974110782    0.3027298987    0.3080490768    0.3133687556
  0.3186887920    0.3240093648    0.3293303311    0.3346517980    0.3399737656
  0.3452960908    0.3506190240    0.3559424579    0.3612663567    0.3665907204
  0.3719156563    0.3772410929    0.3825671017    0.3878936112    0.3932206213
  0.3985483110    0.4038764656    0.4092053354    0.4145346701    0.4198646843
  0.4251951993    0.4305263937    0.4358581603    0.4411906064    0.4465235889
  0.4518573225    0.4571916997    0.4625266850    0.4678623140    0.4731987298
  0.4785358250    0.4838735998    0.4892120540    0.4945511520    0.4998909652
  0.5052316368    0.5105729520    0.5159151614    0.5212579429    0.5266016185
  0.5319460094    0.5372911155    0.5426371515    0.5479839742    0.5533315480
  0.5586798728    0.5640291631    0.5693791687    0.5747302115    0.5800820053
  0.5854346216    0.5907882035    0.5961426437    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0052950203    0.0105897009    0.0158843458    0.0211790621
  0.0264737785    0.0317685664    0.0370633900    0.0423582137    0.0476531446
  0.0529481471    0.0582432210    0.0635383308    0.0688335121    0.0741288364
  0.0794242322    0.0847197711    0.0900154173    0.0953112066    0.1006070316
  0.1059031069    0.1111992538    0.1164955437    0.1217920482    0.1270886958
  0.1323854864    0.1376824915    0.1429796755    0.1482770026    0.1535746157
  0.1588724077    0.1641704142    0.1694686353    0.1747671068    0.1800658286
  0.1853647292    0.1906639516    0.1959633887    0.2012631476    0.2065631568
  0.2118633807    0.2171639621    0.2224648654    0.2277660191    0.2330675304
  0.2383693278    0.2436714470    0.2489739239    0.2542767227    0.2595799148
  0.2648834288    0.2701873362    0.2754916012    0.2807962239    0.2861012757
  0.2914066494    0.2967125237    0.3020187199    0.3073254168    0.3126325071
  0.3179400623    0.3232480109    0.3285563886    0.3338653386    0.3391746461
  0.3444844544    0.3497947633    0.3551055729    0.3604168475    0.3657286227
  0.3710408986    0.3763538182    0.3816670954    0.3869809806    0.3922955096
  0.3976104677    0.4029260337    0.4082421362    0.4135588825    0.4188762009
  0.4241939843    0.4295125544    0.4348316610    0.4401513755    0.4454716980
  0.4507928073    0.4561143816    0.4614366353    0.4667596400    0.4720832884
  0.4774075449    0.4827325523    0.4880583107    0.4933847129    0.4987117589
  0.5040396631    0.5093682110    0.5146975458    0.5200275600    0.5253583610
  0.5306899846    0.5360223591    0.5413554847    0.5466893971    0.5520241678
  0.5573597610    0.5626961410    0.5680333078    0.5733713686    0.5787102878
  0.5840500295    0.5893907368    0.5947320879    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0052826464    0.0105649889    0.0158472955    0.0211296737
  0.0264120162    0.0316944301    0.0369769156    0.0422594368    0.0475419939
  0.0528245866    0.0581073582    0.0633900940    0.0686729729    0.0739559233
  0.0792389810    0.0845221817    0.0898054540    0.0950887978    0.1003723204
  0.1056560218    0.1109398305    0.1162237823    0.1215078771    0.1267921507
  0.1320765674    0.1373612344    0.1426460445    0.1479310334    0.1532162368
