  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0385412833    0.0396277770    0.0407141623    0.0418004313    0.0428865996
  0.0439726517    0.0450585952    0.0461444303    0.0472301570    0.0483157751
  0.0494012925    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003190652    -0.0006374785    -0.0009558532    -0.0012742278
  -0.0015925559    -0.0019108686    -0.0022291347    -0.0025473621    -0.0028655276
  -0.0031836388    -0.0035016957    -0.0038196829    -0.0041375849    -0.0044554016
  -0.0047731254    -0.0050907561    -0.0054082862    -0.0057257155    -0.0060430053
  -0.0063601944    -0.0066772595    -0.0069941774    -0.0073109558    -0.0076275793
  -0.0079440632    -0.0082603922    -0.0085765430    -0.0088925156    -0.0092083254
  -0.0095239416    -0.0098393640    -0.0101546082    -0.0104696199    -0.0107844380
  -0.0110990390    -0.0114134231    -0.0117275670    -0.0120414862    -0.0123551652
  -0.0126685885    -0.0129817560    -0.0132946602    -0.0136073163    -0.0139197013
  -0.0142317995    -0.0145436189    -0.0148551437    -0.0151663664    -0.0154773024
  -0.0157879207    -0.0160982290    -0.0164082274    -0.0167178848    -0.0170272246
  -0.0173362234    -0.0176448658    -0.0179531828    -0.0182611355    -0.0185687241
  -0.0188759407    -0.0191828009    -0.0194892660    -0.0197953668    -0.0201010647
  -0.0204063675    -0.0207112905    -0.0210157797    -0.0213198814    -0.0216235569
  -0.0219267908    -0.0222296295    -0.0225320187    -0.0228339741    -0.0231354722
  -0.0234365287    -0.0237371203    -0.0240372702    -0.0243369398    -0.0246361443
  -0.0249348763    -0.0252331123    -0.0255308756    -0.0258281353    -0.0261249146
  -0.0264211825    -0.0257656351    -0.0246722296    -0.0235789558    -0.0224857906
  -0.0213927647    -0.0202998552    -0.0192070696    -0.0181144080    -0.0170218626
  -0.0159294412    -0.0148371515    -0.0137449780    -0.0126529130    -0.0115609875
  -0.0104691860    -0.0093774930    -0.0082859161    -0.0071944788    -0.0061031500
  -0.0050119373    -0.0039208487    -0.0028298840    -0.0017390355    -0.0006482956
  0.0004429016    0.0015334013    0.0026237771    0.0037140211    0.0048041567
  0.0058941838    0.0069840947    0.0080738816    0.0091635445    0.0102531067
  0.0113425294    0.0124318591    0.0135210648    0.0146101388    0.0156991199
  0.0167879769    0.0178767100    0.0189653501    0.0200538662    0.0211422661
  0.0222305420    0.0233187094    0.0244067761    0.0254947111    0.0265825453
  0.0276702634    0.0287578729    0.0298453584    0.0309327510    0.0320200196
  0.0331071720    0.0341942081    0.0352811512    0.0363679704    0.0374546811
  0.0385412833    0.0396277770    0.0407141623    0.0418004313    0.0428865996
  0.0439726517    0.0450585952    0.0461444303    0.0472301570    0.0483157751
  0.0494012925    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003190652    -0.0006374785    -0.0009558532    -0.0012742278
  -0.0015925559    -0.0019108686    -0.0022291347    -0.0025473621    -0.0028655276
  -0.0031836388    -0.0035016957    -0.0038196829    -0.0041375849    -0.0044554016
  -0.0047731254    -0.0050907561    -0.0054082862    -0.0057257155    -0.0060430053
  -0.0063601944    -0.0066772595    -0.0069941774    -0.0073109558    -0.0076275793
  -0.0079440632    -0.0082603922    -0.0085765430    -0.0088925156    -0.0092083254
  -0.0095239416    -0.0098393640    -0.0101546082    -0.0104696199    -0.0107844380
  -0.0110990390    -0.0114134231    -0.0117275670    -0.0120414862    -0.0123551652
  -0.0126685885    -0.0129817560    -0.0132946602    -0.0136073163    -0.0139197013
  -0.0142317995    -0.0145436189    -0.0148551437    -0.0151663664    -0.0154773024
  -0.0157879207    -0.0160982290    -0.0164082274    -0.0167178848    -0.0170272246
  -0.0173362234    -0.0176448658    -0.0179531828    -0.0182611355    -0.0185687241
  -0.0188759407    -0.0191828009    -0.0194892660    -0.0197953668    -0.0201010647
  -0.0204063675    -0.0207112905    -0.0210157797    -0.0213198814    -0.0216235569
  -0.0219267908    -0.0222296295    -0.0225320187    -0.0228339741    -0.0231354722
  -0.0234365287    -0.0237371203    -0.0240372702    -0.0243369398    -0.0246361443
  -0.0249348763    -0.0252331123    -0.0255308756    -0.0258281353    -0.0261249146
  -0.0264211825    -0.0257656351    -0.0246722296    -0.0235789558    -0.0224857906
  -0.0213927647    -0.0202998552    -0.0192070696    -0.0181144080    -0.0170218626
  -0.0159294412    -0.0148371515    -0.0137449780    -0.0126529130    -0.0115609875
  -0.0104691860    -0.0093774930    -0.0082859161    -0.0071944788    -0.0061031500
  -0.0050119373    -0.0039208487    -0.0028298840    -0.0017390355    -0.0006482956
  0.0004429016    0.0015334013    0.0026237771    0.0037140211    0.0048041567
  0.0058941838    0.0069840947    0.0080738816    0.0091635445    0.0102531067
  0.0113425294    0.0124318591    0.0135210648    0.0146101388    0.0156991199
  0.0167879769    0.0178767100    0.0189653501    0.0200538662    0.0211422661
  0.0222305420    0.0233187094    0.0244067761    0.0254947111    0.0265825453
  0.0276702634    0.0287578729    0.0298453584    0.0309327510    0.0320200196
  0.0331071720    0.0341942081    0.0352811512    0.0363679704    0.0374546811
  0.0385412833    0.0396277770    0.0407141623    0.0418004313    0.0428865996
  0.0439726517    0.0450585952    0.0461444303    0.0472301570    0.0483157751
  0.0494012925    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003190652    -0.0006374785    -0.0009558532    -0.0012742278
  -0.0015925559    -0.0019108686    -0.0022291347    -0.0025473621    -0.0028655276
  -0.0031836388    -0.0035016957    -0.0038196829    -0.0041375849    -0.0044554016
  -0.0047731254    -0.0050907561    -0.0054082862    -0.0057257155    -0.0060430053
  -0.0063601944    -0.0066772595    -0.0069941774    -0.0073109558    -0.0076275793
  -0.0079440632    -0.0082603922    -0.0085765430    -0.0088925156    -0.0092083254
  -0.0095239416    -0.0098393640    -0.0101546082    -0.0104696199    -0.0107844380
  -0.0110990390    -0.0114134231    -0.0117275670    -0.0120414862    -0.0123551652
  -0.0126685885    -0.0129817560    -0.0132946602    -0.0136073163    -0.0139197013
  -0.0142317995    -0.0145436189    -0.0148551437    -0.0151663664    -0.0154773024
  -0.0157879207    -0.0160982290    -0.0164082274    -0.0167178848    -0.0170272246
  -0.0173362234    -0.0176448658    -0.0179531828    -0.0182611355    -0.0185687241
  -0.0188759407    -0.0191828009    -0.0194892660    -0.0197953668    -0.0201010647
  -0.0204063675    -0.0207112905    -0.0210157797    -0.0213198814    -0.0216235569
  -0.0219267908    -0.0222296295    -0.0225320187    -0.0228339741    -0.0231354722
  -0.0234365287    -0.0237371203    -0.0240372702    -0.0243369398    -0.0246361443
  -0.0249348763    -0.0252331123    -0.0255308756    -0.0258281353    -0.0261249146
  -0.0264211825    -0.0257656351    -0.0246722296    -0.0235789558    -0.0224857906
  -0.0213927647    -0.0202998552    -0.0192070696    -0.0181144080    -0.0170218626
  -0.0159294412    -0.0148371515    -0.0137449780    -0.0126529130    -0.0115609875
  -0.0104691860    -0.0093774930    -0.0082859161    -0.0071944788    -0.0061031500
  -0.0050119373    -0.0039208487    -0.0028298840    -0.0017390355    -0.0006482956
  0.0004429016    0.0015334013    0.0026237771    0.0037140211    0.0048041567
  0.0058941838    0.0069840947    0.0080738816    0.0091635445    0.0102531067
  0.0113425294    0.0124318591    0.0135210648    0.0146101388    0.0156991199
  0.0167879769    0.0178767100    0.0189653501    0.0200538662    0.0211422661
  0.0222305420    0.0233187094    0.0244067761    0.0254947111    0.0265825453
  0.0276702634    0.0287578729    0.0298453584    0.0309327510    0.0320200196
  0.0331071720    0.0341942081    0.0352811512    0.0363679704    0.0374546811
  0.0385412833    0.0396277770    0.0407141623    0.0418004313    0.0428865996
  0.0439726517    0.0450585952    0.0461444303    0.0472301570    0.0483157751
  0.0494012925    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003190652    -0.0006374785    -0.0009558532    -0.0012742278
  -0.0015925559    -0.0019108686    -0.0022291347    -0.0025473621    -0.0028655276
  -0.0031836388    -0.0035016957    -0.0038196829    -0.0041375849    -0.0044554016
  -0.0047731254    -0.0050907561    -0.0054082862    -0.0057257155    -0.0060430053
  -0.0063601944    -0.0066772595    -0.0069941774    -0.0073109558    -0.0076275793
  -0.0079440632    -0.0082603922    -0.0085765430    -0.0088925156    -0.0092083254
  -0.0095239416    -0.0098393640    -0.0101546082    -0.0104696199    -0.0107844380
  -0.0110990390    -0.0114134231    -0.0117275670    -0.0120414862    -0.0123551652
  -0.0126685885    -0.0129817560    -0.0132946602    -0.0136073163    -0.0139197013
  -0.0142317995    -0.0145436189    -0.0148551437    -0.0151663664    -0.0154773024
  -0.0157879207    -0.0160982290    -0.0164082274    -0.0167178848    -0.0170272246
  -0.0173362234    -0.0176448658    -0.0179531828    -0.0182611355    -0.0185687241
  -0.0188759407    -0.0191828009    -0.0194892660    -0.0197953668    -0.0201010647
  -0.0204063675    -0.0207112905    -0.0210157797    -0.0213198814    -0.0216235569
  -0.0219267908    -0.0222296295    -0.0225320187    -0.0228339741    -0.0231354722
  -0.0234365287    -0.0237371203    -0.0240372702    -0.0243369398    -0.0246361443
  -0.0249348763    -0.0252331123    -0.0255308756    -0.0258281353    -0.0261249146
  -0.0264211825    -0.0257656351    -0.0246722296    -0.0235789558    -0.0224857906
  -0.0213927647    -0.0202998552    -0.0192070696    -0.0181144080    -0.0170218626
  -0.0159294412    -0.0148371515    -0.0137449780    -0.0126529130    -0.0115609875
  -0.0104691860    -0.0093774930    -0.0082859161    -0.0071944788    -0.0061031500
  -0.0050119373    -0.0039208487    -0.0028298840    -0.0017390355    -0.0006482956
  0.0004429016    0.0015334013    0.0026237771    0.0037140211    0.0048041567
  0.0058941838    0.0069840947    0.0080738816    0.0091635445    0.0102531067
  0.0113425294    0.0124318591    0.0135210648    0.0146101388    0.0156991199
  0.0167879769    0.0178767100    0.0189653501    0.0200538662    0.0211422661
  0.0222305420    0.0233187094    0.0244067761    0.0254947111    0.0265825453
  0.0276702634    0.0287578729    0.0298453584    0.0309327510    0.0320200196
  0.0331071720    0.0341942081    0.0352811512    0.0363679704    0.0374546811
  0.0385412833    0.0396277770    0.0407141623    0.0418004313    0.0428865996
  0.0439726517    0.0450585952    0.0461444303    0.0472301570    0.0483157751
  0.0494012925    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003190652    -0.0006374785    -0.0009558532    -0.0012742278
  -0.0015925559    -0.0019108686    -0.0022291347    -0.0025473621    -0.0028655276
  -0.0031836388    -0.0035016957    -0.0038196829    -0.0041375849    -0.0044554016
  -0.0047731254    -0.0050907561    -0.0054082862    -0.0057257155    -0.0060430053
  -0.0063601944    -0.0066772595    -0.0069941774    -0.0073109558    -0.0076275793
  -0.0079440632    -0.0082603922    -0.0085765430    -0.0088925156    -0.0092083254
  -0.0095239416    -0.0098393640    -0.0101546082    -0.0104696199    -0.0107844380
  -0.0110990390    -0.0114134231    -0.0117275670    -0.0120414862    -0.0123551652
  -0.0126685885    -0.0129817560    -0.0132946602    -0.0136073163    -0.0139197013
  -0.0142317995    -0.0145436189    -0.0148551437    -0.0151663664    -0.0154773024
  -0.0157879207    -0.0160982290    -0.0164082274    -0.0167178848    -0.0170272246
  -0.0173362234    -0.0176448658    -0.0179531828    -0.0182611355    -0.0185687241
  -0.0188759407    -0.0191828009    -0.0194892660    -0.0197953668    -0.0201010647
  -0.0204063675    -0.0207112905    -0.0210157797    -0.0213198814    -0.0216235569
  -0.0219267908    -0.0222296295    -0.0225320187    -0.0228339741    -0.0231354722
  -0.0234365287    -0.0237371203    -0.0240372702    -0.0243369398    -0.0246361443
  -0.0249348763    -0.0252331123    -0.0255308756    -0.0258281353    -0.0261249146
  -0.0264211825    -0.0257656351    -0.0246722296    -0.0235789558    -0.0224857906
  -0.0213927647    -0.0202998552    -0.0192070696    -0.0181144080    -0.0170218626
  -0.0159294412    -0.0148371515    -0.0137449780    -0.0126529130    -0.0115609875
