  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5444757044    0.5444688499    0.5444619954    0.5444550812    0.5444481075
  0.5444410741    0.5444340408    0.5444269478    0.5444198549    0.5444126427
  0.5444054306    0.5443981588    0.5443908870    0.5443835557    0.5443761647
  0.5443687141    0.5443612635    0.5443537533    0.5443461835    0.5443385541
  0.5443309247    0.5443232358    0.5443155468    0.5443077385    0.5442999303
  0.5442921221    0.5442841947    0.5442762673    0.5442682803    0.5442602932
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5442599952    0.5442599952    0.5442599952    0.5442599952    0.5442599952
  0.5492138565    0.5492134988    0.5492124259    0.5492106378    0.5492081344
  0.5492049158    0.5492009819    0.5491963327    0.5491909087    0.5491848290
  0.5491780341    0.5491705239    0.5491622388    0.5491532981    0.5491436422
  0.5491332114    0.5491221249    0.5491102636    0.5490977466    0.5490844548
  0.5490704477    0.5490557849    0.5490403473    0.5490241945    0.5490073264
  0.5489897430    0.5489714444    0.5489524305    0.5489327013    0.5489121974
  0.5488910377    0.5488691628    0.5488465130    0.5488231480    0.5487991273
  0.5487743318    0.5487488210    0.5487225950    0.5486956537    0.5486679375
  0.5486395657    0.5486104190    0.5485805571    0.5485499799    0.5485186875
  0.5484866798    0.5484538972    0.5484204590    0.5483862460    0.5483513176
  0.5483156741    0.5482792556    0.5482421219    0.5482043326    0.5481657088
  0.5481264293    0.5480863750    0.5480456054    0.5480041206    0.5479619205
  0.5479189456    0.5478752553    0.5478308499    0.5477856696    0.5477397740
  0.5476931632    0.5476457775    0.5475976765    0.5475488603    0.5474992692
  0.5474489629    0.5473978817    0.5473460853    0.5472935736    0.5472402871
  0.5471862853    0.5471315086    0.5470760167    0.5470197499    0.5469627678
  0.5469050109    0.5468465388    0.5467873514    0.5467273295    0.5466665924
  0.5466051400    0.5465429127    0.5464799702    0.5464161932    0.5463517606
  0.5462864935    0.5462205112    0.5461537540    0.5460862815    0.5460180342
  0.5459490120    0.5458792150    0.5458087027    0.5457374156    0.5456653535
  0.5455925167    0.5455873311    0.5455828011    0.5455782712    0.5455736816
  0.5455690920    0.5455644429    0.5455597341    0.5455549657    0.5455501974
  0.5455453098    0.5455404818    0.5455355346    0.5455305874    0.5455255806
  0.5455205142    0.5455154479    0.5455102623    0.5455051363    0.5454998910
  0.5454946458    0.5454893410    0.5454839766    0.5454786122    0.5454731882
  0.5454677045    0.5454621613    0.5454566181    0.5454510152    0.5454453528
  0.5454396904    0.5454339683    0.5454281867    0.5454223454    0.5454165041
  0.5454106033    0.5454046428    0.5453986824    0.5453926623    0.5453865826
  0.5453805029    0.5453743041    0.5453681052    0.5453619063    0.5453555882
  0.5453492701    0.5453429520    0.5453365147    0.5453300774    0.5453235805
  0.5453170240    0.5453104675    0.5453038514    0.5452971756    0.5452904999
  0.5452837646    0.5452769697    0.5452701151    0.5452632606    0.5452563465
  0.5452494323    0.5452423990    0.5452353656    0.5452282727    0.5452211797
  0.5452140272    0.5452068150    0.5451995432    0.5451922715    0.5451849401
  0.5451775491    0.5451701581    0.5451626480    0.5451551974    0.5451476276
  0.5451400578    0.5451324284    0.5451247394    0.5451170504    0.5451093018
  0.5451014936    0.5450936854    0.5450857580    0.5450778902    0.5450699031
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5450652540    0.5450652540    0.5450652540    0.5450652540    0.5450652540
  0.5500087440    0.5500083864    0.5500073135    0.5500055850    0.5500030816
  0.5499998629    0.5499959290    0.5499913394    0.5499859750    0.5499799550
  0.5499731600    0.5499657094    0.5499575436    0.5499486625    0.5499390066
  0.5499286950    0.5499176681    0.5499059260    0.5498934686    0.5498802960
  0.5498664677    0.5498518646    0.5498365462    0.5498205125    0.5498037636
  0.5497863591    0.5497681797    0.5497492850    0.5497296751    0.5497094095
  0.5496883690    0.5496666133    0.5496442020    0.5496210158    0.5495971143
  0.5495725572    0.5495472252    0.5495211780    0.5494944155    0.5494669378
  0.5494388044    0.5494098961    0.5493802726    0.5493499339    0.5493188202
  0.5492870510    0.5492545664    0.5492213666    0.5491873920    0.5491527617
  0.5491173565    0.5490812361    0.5490444005    0.5490068495    0.5489685833
  0.5489295423    0.5488898456    0.5488493741    0.5488081872    0.5487662852
  0.5487236679    0.5486803353    0.5486362278    0.5485914052    0.5485458672
  0.5484996140    0.5484525859    0.5484048426    0.5483563840    0.5483072102
  0.5482572615    0.5482065976    0.5481552184    0.5481030643    0.5480501950
  0.5479966104    0.5479422510    0.5478871763    0.5478313863    0.5477748215
  0.5477175415    0.5476594865    0.5476007164    0.5475411713    0.5474809110
  0.5474199355    0.5473581851    0.5472957194    0.5472324789    0.5471684635
  0.5471037328    0.5470382869    0.5469720662    0.5469050705    0.5468373597
  0.5467688739    0.5466996133    0.5466296375    0.5465588868    0.5464874208
  0.5464151204    0.5463894308    0.5463849604    0.5463804305    0.5463759005
  0.5463713109    0.5463667214    0.5463620126    0.5463573039    0.5463525355
  0.5463477671    0.5463428795    0.5463380516    0.5463331044    0.5463280976
  0.5463230908    0.5463180840    0.5463129580    0.5463078320    0.5463026464
  0.5462974012    0.5462921560    0.5462868512    0.5462814867    0.5462761223
  0.5462706983    0.5462652147    0.5462596714    0.5462541282    0.5462485254
  0.5462428629    0.5462372005    0.5462314188    0.5462256968    0.5462198555
  0.5462140143    0.5462081134    0.5462021530    0.5461961925    0.5461901724
  0.5461840928    0.5461780131    0.5461718142    0.5461656749    0.5461594164
  0.5461531579    0.5461468399    0.5461404622    0.5461340845    0.5461276472
  0.5461211503    0.5461145937    0.5461080372    0.5461014211    0.5460948050
  0.5460880697    0.5460813344    0.5460745394    0.5460677445    0.5460608900
  0.5460539758    0.5460470617    0.5460400283    0.5460329950    0.5460259616
  0.5460188687    0.5460117161    0.5460045040    0.5459972322    0.5459899604
  0.5459826291    0.5459752977    0.5459679067    0.5459604561    0.5459529459
  0.5459454358    0.5459378660    0.5459302366    0.5459226072    0.5459149182
  0.5459071696    0.5458993614    0.5458915532    0.5458836854    0.5458758175
  0.5458678305    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5458668768    0.5458668768    0.5458668768    0.5458668768    0.5458668768
  0.5508000553    0.5507996976    0.5507986248    0.5507968962    0.5507943928
  0.5507912338    0.5507873595    0.5507827699    0.5507774651    0.5507714450
  0.5507647693    0.5507573187    0.5507492125    0.5507403910    0.5507308543
  0.5507206023    0.5507096946    0.5506980121    0.5506856740    0.5506725609
  0.5506587923    0.5506443083    0.5506291091    0.5506132543    0.5505966246
  0.5505792797    0.5505612791    0.5505425632    0.5505231321    0.5505029261
  0.5504820645    0.5504604876    0.5504382551    0.5504152477    0.5503915250
  0.5503671467    0.5503419936    0.5503161848    0.5502896011    0.5502623618
  0.5502343476    0.5502056777    0.5501762927    0.5501461923    0.5501153171
  0.5500837862    0.5500515401    0.5500185788    0.5499849021    0.5499505103
  0.5499153435    0.5498795211    0.5498429835    0.5498057306    0.5497677028
  0.5497290194    0.5496895611    0.5496494472    0.5496085584    0.5495669544
  0.5495246947    0.5494816601    0.5494379103    0.5493933856    0.5493482053
  0.5493023098    0.5492556393    0.5492082536    0.5491601527    0.5491113365
  0.5490618050    0.5490114987    0.5489605367    0.5489087999    0.5488562882
  0.5488031209    0.5487491786    0.5486945212    0.5486391485    0.5485830009
  0.5485261381    0.5484685600    0.5484102666    0.5483511984    0.5482914150
  0.5482308567    0.5481695831    0.5481075943    0.5480448306    0.5479813516
  0.5479170978    0.5478521287    0.5477863848    0.5477199256    0.5476527512
  0.5475847423    0.5475160778    0.5474466383    0.5473764241    0.5473054945
  0.5472337902    0.5471878946    0.5471834242    0.5471789539    0.5471744835
  0.5471698940    0.5471653044    0.5471606553    0.5471560061    0.5471512973
  0.5471465290    0.5471417010    0.5471368730    0.5471319854    0.5471270382
  0.5471220315    0.5471170247    0.5471119583    0.5471068919    0.5471017063
  0.5470965207    0.5470913351    0.5470860302    0.5470807254    0.5470753610
  0.5470699966    0.5470645726    0.5470590889    0.5470535457    0.5470480025
  0.5470423996    0.5470367372    0.5470310748    0.5470253527    0.5470195711
  0.5470137298    0.5470078886    0.5470019877    0.5469960272    0.5469900668
  0.5469840467    0.5469779670    0.5469718874    0.5469657481    0.5469595492
  0.5469532907    0.5469470322    0.5469407141    0.5469343960    0.5469279587
  0.5469215214    0.5469150841    0.5469085276    0.5469019711    0.5468953550
  0.5468887389    0.5468820632    0.5468753278    0.5468685329    0.5468617380
  0.5468548834    0.5468479693    0.5468410552    0.5468340814    0.5468270481
  0.5468200147    0.5468129218    0.5468057692    0.5467985570    0.5467913449
  0.5467840731    0.5467767417    0.5467694104    0.5467620194    0.5467545688
  0.5467471182    0.5467396080    0.5467320383    0.5467244685    0.5467167795
  0.5467090905    0.5467014015    0.5466936529    0.5466858447    0.5466779768
  0.5466701090    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5466648042    0.5466648042    0.5466648042    0.5466648042    0.5466648042
  0.5515878499    0.5515874922    0.5515864193    0.5515846908    0.5515821874
  0.5515790880    0.5515752137    0.5515706837    0.5515653789    0.5515594184
  0.5515528023    0.5515454113    0.5515373647    0.5515286028    0.5515191257
  0.5515089929    0.5514980853    0.5514865220    0.5514742434    0.5514613092
  0.5514476001    0.5514332354    0.5514181554    0.5514023602    0.5513859093
  0.5513687432    0.5513508022    0.5513322055    0.5513129532    0.5512929261
  0.5512722433    0.5512507856    0.5512286723    0.5512059033    0.5511823595
  0.5511581004    0.5511331856    0.5511075556    0.5510812104    0.5510541499
  0.5510263741    0.5509978831    0.5509687364    0.5509388149    0.5509082377
  0.5508769453    0.5508448780    0.5508121550    0.5507787764    0.5507446229
  0.5507097542    0.5506741703    0.5506379306    0.5506009161    0.5505631864
  0.5505248010    0.5504856408    0.5504458249    0.5504052341    0.5503639877
  0.5503219664    0.5502792895    0.5502358377    0.5501917303    0.5501468480
  0.5501013100    0.5500549972    0.5500079691    0.5499602258    0.5499117672
