  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3203133047    0.3203071058    0.3203009069    0.3202946484    0.3202883899
  0.3202820718    0.3202757537    0.3202694356    0.3202630579    0.3202566803
  0.3202502429    0.3202438056    0.3202373087    0.3202308118    0.3202242553
  0.3202177584    0.3202111423    0.3202045858    0.3201979101    0.3201912940
  0.3201846182    0.3201778829    0.3201711476    0.3201644123    0.3201576173
  0.3201508224    0.3201440275    0.3201371729    0.3201302588    0.3201234043
  0.3201164305    0.3201095164    0.3201025426    0.3200955093    0.3200884759
  0.3200814426    0.3200743496    0.3200672567    0.3200601041    0.3200529516
  0.3200457990    0.3200385869    0.3200313747    0.3200241029    0.3200168312
  0.3200094998    0.3200021684    0.3199948370    0.3199874461    0.3199800551
  0.3199726045    0.3199651539    0.3199576437    0.3199501336    0.3199426234
  0.3199350536    0.3199274838    0.3199198544    0.3199122250    0.3199045956
  0.3198969066    0.3198892176    0.3198814690    0.3198737204    0.3198659122
  0.3198581040    0.3198502958    0.3198424280    0.3198345602    0.3198266327
  0.3198187053    0.3198107183    0.3198027313    0.3197947443    0.3197866976
  0.3197786510    0.3197705448    0.3197624385    0.3197543323    0.3197461665
  0.3197380006    0.3197297752    0.3197215497    0.3197132647    0.3197050393
  0.3196966946    0.3196958005    0.3196958005    0.3196958005    0.3196958005
  0.3196958005    0.3196958005    0.3196958005    0.3196958005    0.3196958005
  0.3196958005    0.3196958005    0.3196958005    0.3196958005    0.3196958005
  0.3196958005    0.3196958005    0.3196958005    0.3196958005    0.3196958005
  0.3196958005    0.3196958005    0.3196958005    0.3196958005    0.3196958005
  0.3196958005    0.3196958005    0.3196958005    0.3196958005    0.3196958005
  0.3273112476    0.3273110092    0.3273103535    0.3273092806    0.3273077309
  0.3273057044    0.3273033202    0.3273003995    0.3272971213    0.3272933662
  0.3272891343    0.3272844851    0.3272794187    0.3272738755    0.3272679150
  0.3272615373    0.3272546828    0.3272473514    0.3272396028    0.3272314370
  0.3272227943    0.3272137344    0.3272042572    0.3271942437    0.3271838725
  0.3271730244    0.3271617591    0.3271500170    0.3271377981    0.3271251619
  0.3271121085    0.3270985782    0.3270846307    0.3270702064    0.3270553648
  0.3270400465    0.3270243108    0.3270080984    0.3269914687    0.3269743621
  0.3269568384    0.3269388378    0.3269204199    0.3269015253    0.3268822134
  0.3268624246    0.3268421590    0.3268214762    0.3268003166    0.3267787397
  0.3267566860    0.3267342150    0.3267112672    0.3266878426    0.3266640007
  0.3266396821    0.3266149461    0.3265897334    0.3265640438    0.3265379369
  0.3265112936    0.3264842927    0.3264567554    0.3264288008    0.3264003694
  0.3263715208    0.3263421953    0.3263123930    0.3262821138    0.3262513578
  0.3262201846    0.3261885345    0.3261564076    0.3261238635    0.3260908425
  0.3260572851    0.3260233104    0.3259889185    0.3259539902    0.3259185851
  0.3258827627    0.3258464634    0.3258096278    0.3257723749    0.3257346451
  0.3256964386    0.3256577551    0.3256185949    0.3255790174    0.3255389035
  0.3254983127    0.3254572451    0.3254157007    0.3253736794    0.3253311813
  0.3252882063    0.3252447546    0.3252007663    0.3251563609    0.3251114190
  0.3250660002    0.3250201046    0.3249737322    0.3249268830    0.3248794973
  0.3248316348    0.3247832954    0.3247344792    0.3246851265    0.3246352971
  0.3245849907    0.3245341480    0.3244828284    0.3244309723    0.3243786395
  0.3243258297    0.3242724836    0.3242186010    0.3241642416    0.3241094053
  0.3240540326    0.3239981234    0.3239417374    0.3238848150    0.3238274157
  0.3237694800    0.3237110078    0.3236519992    0.3235925138    0.3235324919
  0.3234719336    0.3234108388    0.3233492672    0.3232871592    0.3232244551
  0.3231612742    0.3230975568    0.3230333030    0.3229684532    0.3229031265
  0.3228372633    0.3227708042    0.3227038682    0.3226363361    0.3225682676
  0.3224996626    0.3224304616    0.3223607838    0.3222905099    0.3222196400
  0.3221482337    0.3220762908    0.3220037520    0.3219306767    0.3218570054
  0.3217827976    0.3217079937    0.3216325939    0.3215565979    0.3214800656
  0.3214029372    0.3213252723    0.3212469518    0.3211680949    0.3210954964
  0.3210911453    0.3210867941    0.3210823834    0.3210779727    0.3210735023
  0.3210690320    0.3210645020    0.3210599720    0.3210553825    0.3210507929
  0.3210462034    0.3210415542    0.3210369051    0.3210322559    0.3210275471
  0.3210227787    0.3210180104    0.3210132420    0.3210084140    0.3210035861
  0.3209986985    0.3209938109    0.3209889233    0.3209839761    0.3209790289
  0.3209740222    0.3209690154    0.3209639490    0.3209588826    0.3209538162
  0.3209486902    0.3209435046    0.3209383786    0.3209331334    0.3209279478
  0.3209227026    0.3209173977    0.3209121525    0.3209067881    0.3209014833
  0.3208960593    0.3208906949    0.3208852708    0.3208798468    0.3208743632
  0.3208688200    0.3208633363    0.3208577931    0.3208521903    0.3208465874
  0.3208409846    0.3208353221    0.3208296597    0.3208239377    0.3208182156
  0.3208124340    0.3208067119    0.3208008707    0.3207950294    0.3207891881
  0.3207832873    0.3207773864    0.3207714856    0.3207655251    0.3207595646
  0.3207535446    0.3207475245    0.3207414448    0.3207353652    0.3207292855
  0.3207231462    0.3207170069    0.3207108080    0.3207046092    0.3206983507
  0.3206920922    0.3206858337    0.3206795156    0.3206731975    0.3206668198
  0.3206604421    0.3206540644    0.3206476271    0.3206411302    0.3206346929
  0.3206281364    0.3206216395    0.3206150830    0.3206084669    0.3206019104
  0.3205952346    0.3205886185    0.3205818832    0.3205752075    0.3205684721
  0.3205616772    0.3205549419    0.3205480874    0.3205412924    0.3205344379
  0.3205275238    0.3205206096    0.3205136955    0.3205067217    0.3204997480
  0.3204927146    0.3204856813    0.3204786479    0.3204715550    0.3204644620
  0.3204573095    0.3204501569    0.3204429448    0.3204357922    0.3204285204
  0.3204212487    0.3204139769    0.3204067051    0.3203993142    0.3203919828
  0.3203845918    0.3203772008    0.3203697503    0.3203622997    0.3203547895
  0.3203472793    0.3203397691    0.3203321993    0.3203246295    0.3203170002
  0.3203093708    0.3203017414    0.3202940524    0.3202863634    0.3202786148
  0.3202708662    0.3202630579    0.3202552497    0.3202474415    0.3202395737
  0.3202317059    0.3202237785    0.3202158511    0.3202078640    0.3201999366
  0.3201918900    0.3201838434    0.3201757967    0.3201677501    0.3201596439
  0.3201514781    0.3201433718    0.3201351464    0.3201269805    0.3201187551
  0.3201104701    0.3201029003    0.3201029003    0.3201029003    0.3201029003
  0.3201029003    0.3201029003    0.3201029003    0.3201029003    0.3201029003
  0.3201029003    0.3201029003    0.3201029003    0.3201029003    0.3201029003
  0.3201029003    0.3201029003    0.3201029003    0.3201029003    0.3201029003
  0.3201029003    0.3201029003    0.3201029003    0.3201029003    0.3201029003
  0.3201029003    0.3201029003    0.3201029003    0.3201029003    0.3201029003
  0.3277070224    0.3277067840    0.3277061284    0.3277050555    0.3277035058
  0.3277015388    0.3276991546    0.3276962936    0.3276929557    0.3276892602
  0.3276850879    0.3276804388    0.3276754320    0.3276699483    0.3276639879
  0.3276576102    0.3276508152    0.3276435435    0.3276358545    0.3276277483
  0.3276191652    0.3276101649    0.3276006877    0.3275907934    0.3275804818
  0.3275696933    0.3275584877    0.3275468051    0.3275347054    0.3275221884
  0.3275091946    0.3274957836    0.3274818957    0.3274675906    0.3274528086
  0.3274376094    0.3274219930    0.3274058998    0.3273893893    0.3273724020
  0.3273549378    0.3273370564    0.3273187578    0.3272999823    0.3272807896
  0.3272611201    0.3272410333    0.3272204697    0.3271994889    0.3271780312
  0.3271561563    0.3271338046    0.3271109760    0.3270877302    0.3270640671
  0.3270399272    0.3270153105    0.3269902766    0.3269647658    0.3269387782
  0.3269123733    0.3268854916    0.3268581927    0.3268304169    0.3268021643
  0.3267734945    0.3267443478    0.3267147839    0.3266846836    0.3266541660
  0.3266231716    0.3265917599    0.3265598714    0.3265275061    0.3264946640
  0.3264614046    0.3264276683    0.3263934553    0.3263587654    0.3263236582
  0.3262880147    0.3262519538    0.3262154162    0.3261784017    0.3261409104
  0.3261030018    0.3260645568    0.3260256946    0.3259862959    0.3259464800
  0.3259061873    0.3258653581    0.3258241117    0.3257823884    0.3257401884
  0.3256975114    0.3256542981    0.3256106675    0.3255665600    0.3255219162
  0.3254768550    0.3254312575    0.3253851831    0.3253386319    0.3252916038
  0.3252440989    0.3251960576    0.3251475394    0.3250985444    0.3250490725
  0.3249990642    0.3249485791    0.3248976171    0.3248461783    0.3247942030
  0.3247416914    0.3246887624    0.3246352971    0.3245812953    0.3245268166
  0.3244718611    0.3244163692    0.3243603408    0.3243038356    0.3242467940
  0.3241892755    0.3241312206    0.3240726292    0.3240135610    0.3239539564
  0.3238938749    0.3238331974    0.3237720430    0.3237103522    0.3236481249
  0.3235853612    0.3235221207    0.3234582841    0.3233939707    0.3233291209
  0.3232636750    0.3231977522    0.3231312335    0.3230642378    0.3229966462
  0.3229285181    0.3228598535    0.3227906525    0.3227208555    0.3226505220
  0.3225796521    0.3225082457    0.3224362433    0.3223637044    0.3222905695
  0.3222168982    0.3221426308    0.3220678270    0.3219924271    0.3219164312
  0.3218398988    0.3217627704    0.3216850460    0.3216067851    0.3215278685
  0.3214969933    0.3214926422    0.3214882314    0.3214838803    0.3214794099
  0.3214749992    0.3214704692    0.3214659989    0.3214614689    0.3214568794
  0.3214523494    0.3214477003    0.3214431107    0.3214384019    0.3214337528
  0.3214290440    0.3214243352    0.3214195669    0.3214147985    0.3214099705
  0.3214051425    0.3214002550    0.3213953674    0.3213904798    0.3213855326
  0.3213805854    0.3213755786    0.3213705719    0.3213655651    0.3213604987
  0.3213554323    0.3213503063    0.3213451803    0.3213399947    0.3213348091
  0.3213296235    0.3213243783    0.3213190734    0.3213138282    0.3213085234
  0.3213031590    0.3212977946    0.3212924302    0.3212870061    0.3212815225
  0.3212760985    0.3212706149    0.3212650716    0.3212595284    0.3212539852
  0.3212483823    0.3212427795    0.3212371171    0.3212314546    0.3212257922
  0.3212200701    0.3212143481    0.3212085664    0.3212027848    0.3211969435
  0.3211911023    0.3211852610    0.3211793602    0.3211734593    0.3211674988
  0.3211615384    0.3211555183    0.3211494982    0.3211434782    0.3211373985
  0.3211313188    0.3211251795    0.3211190403    0.3211129010    0.3211067021
  0.3211005032    0.3210942447    0.3210879862    0.3210816681    0.3210753500
  0.3210690320    0.3210626543    0.3210562766    0.3210498393    0.3210434020
  0.3210369647    0.3210304677    0.3210239112    0.3210174143    0.3210108578
  0.3210042417    0.3209976256    0.3209910095    0.3209843338    0.3209775984
  0.3209709227    0.3209641874    0.3209573925    0.3209505975    0.3209438026
  0.3209369481    0.3209300935    0.3209231794    0.3209162652    0.3209093511
  0.3209023774    0.3208954036    0.3208883703    0.3208813369    0.3208743036
  0.3208672106    0.3208600581    0.3208529055    0.3208457530    0.3208386004
  0.3208313882    0.3208241165    0.3208168447    0.3208095729    0.3208022416
  0.3207949102    0.3207875788    0.3207801878    0.3207727969    0.3207653463
  0.3207578957    0.3207503855    0.3207428753    0.3207353652    0.3207277954
  0.3207202256    0.3207125962    0.3207049668    0.3206972778    0.3206895888
  0.3206818998    0.3206741512    0.3206664026    0.3206586540    0.3206508458
  0.3206429780    0.3206351101    0.3206272423    0.3206193745    0.3206113875
  0.3206034601    0.3205954731    0.3205874860    0.3205794394    0.3205713928
  0.3205632865    0.3205552399    0.3205470741    0.3205389082    0.3205307424
  0.3205225766    0.3205143511    0.3205083311    0.3205083311    0.3205083311
  0.3205083311    0.3205083311    0.3205083311    0.3205083311    0.3205083311
  0.3205083311    0.3205083311    0.3205083311    0.3205083311    0.3205083311
  0.3205083311    0.3205083311    0.3205083311    0.3205083311    0.3205083311
  0.3205083311    0.3205083311    0.3205083311    0.3205083311    0.3205083311
  0.3205083311    0.3205083311    0.3205083311    0.3205083311    0.3205083311
  0.3281013072    0.3281010687    0.3281004131    0.3280993402    0.3280977905
  0.3280958235    0.3280934393    0.3280905783    0.3280873597    0.3280836046
  0.3280794919    0.3280749023    0.3280698955    0.3280644119    0.3280585110
  0.3280521929    0.3280454576    0.3280382454    0.3280306160    0.3280225098
  0.3280139863    0.3280050457    0.3279956877    0.3279858530    0.3279756010
  0.3279648721    0.3279537261    0.3279421628    0.3279301226    0.3279176652
  0.3279047310    0.3278914392    0.3278776109    0.3278634250    0.3278487623
  0.3278336227    0.3278181255    0.3278021514    0.3277857006    0.3277688324
  0.3277515471    0.3277337849    0.3277155459    0.3276969492    0.3276778758
  0.3276583254    0.3276383579    0.3276179135    0.3275970519    0.3275757730
  0.3275540173    0.3275317848    0.3275091946    0.3274860680    0.3274625242
  0.3274385631    0.3274141252    0.3273892105    0.3273638785    0.3273380697
  0.3273118436    0.3272852004    0.3272580206    0.3272304237    0.3272024095
  0.3271739185    0.3271449506    0.3271155655    0.3270857036    0.3270553648
  0.3270246089    0.3269933760    0.3269616663    0.3269295394    0.3268969357
  0.3268638551    0.3268303573    0.3267963827    0.3267619312    0.3267270029
  0.3266916573    0.3266558349    0.3266195357    0.3265827596    0.3265455663
  0.3265078366    0.3264696896    0.3264310658    0.3263919652    0.3263523877
  0.3263123930    0.3262718618    0.3262308538    0.3261894286    0.3261475265
  0.3261050880    0.3260622323    0.3260188401    0.3259750307    0.3259307444
