  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1108555451    0.1128836706    0.1149125203    0.1169420406    0.1189722583
  0.1210032538    0.1230349734    0.1250674441    0.1271006659    0.1291347191
  0.1311694965    0.1332051322    0.1352415726    0.1372788712    0.1393169746
  0.1413559631    0.1433958367    0.1454366222    0.1474782661    0.1495208487
  0.1515643701    0.1536088303    0.1556542560    0.1577006474    0.1597480312
  0.1617964074    0.1638458028    0.1658962443    0.1679477319    0.1700002655
  0.1720538720    0.1741085783    0.1761644110    0.1782213166    0.1802793488
  0.1823385611    0.1843989268    0.1864604995    0.1885232523    0.1905871853
  0.1926523522    0.1947188064    0.1967864677    0.1988554433    0.2009256527
  0.2029971763    0.2050700411    0.2071442202    0.2092197940    0.2112966821
  0.2113784358    0.2110820517    0.2107856944    0.2104893640    0.2101930872
  0.2098968372    0.2096006140    0.2093044445    0.2090083018    0.2087121859
  0.2084161237    0.2081200883    0.2078240797    0.2075281247    0.2072321966
  0.2069362953    0.2066404477    0.2063446268    0.2060488597    0.2057530925
  0.2054574057    0.2051617190    0.2048660859    0.2045705065    0.2042749271
  0.2039794013    0.2036839291    0.2033884570    0.2030930385    0.2027976736
  0.2025023356    0.2022068366    0.2019115523    0.2016163215    0.2013211444
  0.2010259673    0.2007308438    0.2004357472    0.2001407042    0.1998457149
  0.1995507255    0.1992557898    0.1989608809    0.1986660257    0.1983711973
  0.1980763957    0.1977816477    0.1974869266    0.1971922323    0.1968975917
  0.1966029778    0.1963084176    0.1960138842    0.1957194045    0.1954249248
  0.1951304987    0.1948361263    0.1945417807    0.1942474619    0.1939531967
  0.1936589584    0.1933647469    0.1930705890    0.1927764580    0.1924823806
  0.1921883300    0.1918943062    0.1916003361    0.1913063928    0.1910124764
  0.1907186136    0.1904247776    0.1901309952    0.1898372397    0.1895435110
  0.1892498359    0.1889561877    0.1886625931    0.1883690253    0.1880754843
  0.1877819970    0.1874885365    0.1871951029    0.1869017228    0.1866083696
  0.1863150701    0.1860217974    0.1857285783    0.1854353860    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  0.1853718713    0.1853718713    0.1853718713    0.1853718713    0.1853718713
  -0.0000003949    0.0020042881    0.0040082201    0.0060122058    0.0080162182
  0.0100202575    0.0120243773    0.0140285507    0.0160328314    0.0180371925
  0.0200416610    0.0220462635    0.0240509734    0.0260558441    0.0280608222
  0.0300660148    0.0320713684    0.0340769365    0.0360826656    0.0380886361
  0.0400948212    0.0421012208    0.0441078886    0.0461148247    0.0481220290
  0.0501295015    0.0521372959    0.0541453853    0.0561537966    0.0581625566
  0.0601716384    0.0621810690    0.0641909018    0.0662011102    0.0682116672
  0.0702226534    0.0722340956    0.0742459133    0.0762582138    0.0782709435
  0.0802841559    0.0822978511    0.0843120292    0.0863267168    0.0883418873
  0.0903576210    0.0923738912    0.0943906978    0.0964080676    0.0984260544
  0.1004446045    0.1024637714    0.1044835553    0.1065039560    0.1085250005
  0.1105466887    0.1125690743    0.1145921037    0.1166158572    0.1186403081
  0.1206654832    0.1226913825    0.1247180328    0.1267454609    0.1287735865
  0.1308025703    0.1328323320    0.1348629251    0.1368942961    0.1389265522
  0.1409596398    0.1429935858    0.1450284436    0.1470641598    0.1491007879
  0.1511383280    0.1531768605    0.1552162781    0.1572566882    0.1592980370
  0.1613404319    0.1633837655    0.1654281452    0.1674735978    0.1695200428
  0.1715675876    0.1736162052    0.1756658688    0.1777166590    0.1797686026
  0.1818216458    0.1838758424    0.1859312192    0.1879877761    0.1900455132
  0.1921044305    0.1941646352    0.1962260202    0.1982887194    0.2003526524
  0.2024178460    0.2044843808    0.2065522298    0.2086214200    0.2106919244
  0.2114537522    0.2111581460    0.2108625934    0.2105670407    0.2102715686
  0.2099760965    0.2096806780    0.2093852863    0.2090899214    0.2087946102
  0.2084993258    0.2082040682    0.2079088643    0.2076136872    0.2073185638
  0.2070234403    0.2067283973    0.2064333543    0.2061383650    0.2058434024
  0.2055484667    0.2052536115    0.2049587563    0.2046639279    0.2043691531
  0.2040744320    0.2037797108    0.2034850433    0.2031904027    0.2028958157
  0.2026012555    0.2023067221    0.2020120546    0.2017176017    0.2014231756
  0.2011288032    0.2008344576    0.2005401656    0.2002459005    0.1999516621
  0.1996574774    0.1993632928    0.1990691885    0.1987751111    0.1984810606
  0.1981870368    0.1978930667    0.1975991234    0.1973052070    0.1970113441
  0.1967175081    0.1964237258    0.1961299703    0.1958362415    0.1955425665
  0.1952489182    0.1949552968    0.1946617290    0.1943681881    0.1940747008
  0.1937812403    0.1934878066    0.1931944266    0.1929010734    0.1926077470
  0.1923144743    0.1920212284    0.1917280093    0.1914348438    0.1911417052
  0.1908486202    0.1905555621    0.1902625307    0.1899695531    0.1896766022
  0.1893836781    0.1890908077    0.1887979642    0.1885051742    0.1882124111
  0.1879197016    0.1876269922    0.1873343363    0.1870417342    0.1867491588
  0.1864566103    0.1861640885    0.1858716473    0.1855792060    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  0.1853637174    0.1853637174    0.1853637174    0.1853637174    0.1853637174
  -0.0000003949    0.0019987896    0.0039972231    0.0059957102    0.0079942241
  0.0099927917    0.0119914129    0.0139900878    0.0159888431    0.0179877058
  0.0199866757    0.0219857529    0.0239849642    0.0259843364    0.0279838160
  0.0299834833    0.0319833383    0.0339833811    0.0359835848    0.0379840299
  0.0399846897    0.0419855908    0.0439867333    0.0459881172    0.0479897961
  0.0499917433    0.0519939855    0.0539965227    0.0559993818    0.0580025896
  0.0600061193    0.0620099977    0.0640142515    0.0660188809    0.0680238858
  0.0700292930    0.0720351294    0.0740413681    0.0760480627    0.0780551866
  0.0800627932    0.0820708558    0.0840794280    0.0860884830    0.0880980477
  0.0901081488    0.0921187326    0.0941299334    0.0961416706    0.0981539443
  0.1001668349    0.1021803156    0.1041943863    0.1062091008    0.1082244590
  0.1102404609    0.1122571066    0.1142743960    0.1162924364    0.1183111474
  0.1203305557    0.1223506883    0.1243715987    0.1263932064    0.1284155920
  0.1304387555    0.1324626967    0.1344874427    0.1365130469    0.1385394290
  0.1405666694    0.1425947681    0.1446237251    0.1466535673    0.1486842945
  0.1507159606    0.1527485654    0.1547820285    0.1568165109    0.1588519320
  0.1608883187    0.1629256979    0.1649640962    0.1670035139    0.1690439776
  0.1710854873    0.1731280431    0.1751716986    0.1772164002    0.1792622283
  0.1813091829    0.1833572909    0.1854065254    0.1874569133    0.1895085081
  0.1915612563    0.1936152384    0.1956704542    0.1977269039    0.1997846141
  0.2018435583    0.2039038166    0.2059653893    0.2080282226    0.2100924239
  0.2115284517    0.2112336501    0.2109388486    0.2106441006    0.2103494063
  0.2100547120    0.2097600713    0.2094654575    0.2091708973    0.2088763639
  0.2085818574    0.2082874045    0.2079929784    0.2076985791    0.2074042067
  0.2071098879    0.2068156227    0.2065213576    0.2062271461    0.2059329614
  0.2056388304    0.2053447261    0.2050506487    0.2047566250    0.2044626281
  0.2041686580    0.2038747415    0.2035808519    0.2032869890    0.2029931799
  0.2026993975    0.2024056420    0.2021117255    0.2018180504    0.2015244290
  0.2012308076    0.2009372666    0.2006437257    0.2003502384    0.2000567779
  0.1997633442    0.1994699642    0.1991766110    0.1988833115    0.1985900119
  0.1982967928    0.1980035737    0.1977104083    0.1974172696    0.1971241847
  0.1968311265    0.1965380952    0.1962451175    0.1959521666    0.1956592426
  0.1953663722    0.1950735286    0.1947807387    0.1944879487    0.1941952124
  0.1939025298    0.1936098740    0.1933172449    0.1930246696    0.1927321211
  0.1924395993    0.1921471313    0.1918546900    0.1915622756    0.1912699148
  0.1909775808    0.1906852737    0.1903930202    0.1901007935    0.1898086205
  0.1895164743    0.1892243549    0.1889322892    0.1886402503    0.1883482382
  0.1880562797    0.1877643481    0.1874724701    0.1871805921    0.1868887678
  0.1865969971    0.1863052532    0.1860135630    0.1857218727    0.1854302362
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  0.1853555903    0.1853555903    0.1853555903    0.1853555903    0.1853555903
  -0.0000003949    0.0019933179    0.0039863333    0.0059793487    0.0079724178
  0.0099655136    0.0119586900    0.0139519200    0.0159452304    0.0179386213
  0.0199321464    0.0219257519    0.0239195451    0.0259134188    0.0279074535
  0.0299016491    0.0318960324    0.0338906035    0.0358853355    0.0378803089
  0.0398754969    0.0418709263    0.0438665435    0.0458624557    0.0478586629
  0.0498551115    0.0518518552    0.0538488939    0.0558462545    0.0578439370
  0.0598419413    0.0618403211    0.0638390496    0.0658381537    0.0678376600
  0.0698375151    0.0718378261    0.0738385126    0.0758396551    0.0778412268
  0.0798432812    0.0818457916    0.0838487580    0.0858522341    0.0878562197
  0.0898607150    0.0918657467    0.0938713148    0.0958774194    0.0978841141
  0.0998913720    0.1018991932    0.1039076582    0.1059167400    0.1079264119
  0.1099367544    0.1119477406    0.1139593974    0.1159716979    0.1179847226
  0.1199984446    0.1220128641    0.1240280077    0.1260439292    0.1280605748
  0.1300779715    0.1320961997    0.1341151789    0.1361349627    0.1381555781
  0.1401769981    0.1421993032    0.1442224398    0.1462464347    0.1482713684
  0.1502971336    0.1523238644    0.1543514803    0.1563800618    0.1584096089
  0.1604400948    0.1624715194    0.1645039901    0.1665374801    0.1685719624
  0.1706074908    0.1726440653    0.1746817127    0.1767204061    0.1787601992
  0.1808011457    0.1828431651    0.1848862842    0.1869306102    0.1889760897
  0.1910227492    0.1930705890    0.1951196894    0.1971699432    0.1992214575
  0.2012742326    0.2033282951    0.2053835914    0.2074402288    0.2094981536
  0.2115574464    0.2113085106    0.2110145137    0.2107205436    0.2104266003
  0.2101327106    0.2098388478    0.2095450118    0.2092512295    0.2089574739
  0.2086637452    0.2083700433    0.2080763951    0.2077827737    0.2074892059
  0.2071956649    0.2069021508    0.2066086635    0.2063152298    0.2060218230
  0.2057284698    0.2054351166    0.2051418439    0.2048485711    0.2045553520
  0.2042621598    0.2039689943    0.2036758825    0.2033827975    0.2030897394
  0.2027967349    0.2025037572    0.2022106186    0.2019177213    0.2016248509
  0.2013320073    0.2010392174    0.2007464543    0.2004537180    0.2001610354
  0.1998683795    0.1995757774    0.1992831752    0.1989906266    0.1986981317
  0.1984056637    0.1981132224    0.1978208080    0.1975284472    0.1972361133
  0.1969438329    0.1966515526    0.1963593528    0.1960671529    0.1957750067
  0.1954828873    0.1951908216    0.1948987558    0.1946067706    0.1943147853
  0.1940228537    0.1937309489    0.1934390977    0.1931472734    0.1928554758
  0.1925637320    0.1922720149    0.1919803247    0.1916886881    0.1913970783
  0.1911054954    0.1908139661    0.1905224636    0.1902310148    0.1899395660
  0.1896481976    0.1893568292    0.1890655145    0.1887742266    0.1884829924
  0.1881917849    0.1879006043    0.1876094773    0.1873183772    0.1870273039
  0.1867362842    0.1864452913    0.1861543253    0.1858634129    0.1855725273
  0.1853475705    0.1853475705    0.1853475705    0.1853475705    0.1853475705
  0.1853475705    0.1853475705    0.1853475705    0.1853475705    0.1853475705
  0.1853475705    0.1853475705    0.1853475705    0.1853475705    0.1853475705
  0.1853475705    0.1853475705    0.1853475705    0.1853475705    0.1853475705
  0.1853475705    0.1853475705    0.1853475705    0.1853475705    0.1853475705
