  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  -0.0000003949    0.0040341571    0.0080680653    0.0121020272    0.0161360964
  0.0201703265    0.0242047444    0.0282393768    0.0322743043    0.0363095537
  0.0403451249    0.0443810984    0.0484175012    0.0524543598    0.0564917013
  0.0605296329    0.0645681277    0.0686072394    0.0726469949    0.0766874745
  0.0807286784    0.0847706601    0.0888134733    0.0928571448    0.0969017014
  0.1009471968    0.1049936578    0.1090411380    0.1130896643    0.1171393171
  0.1211900964    0.1252420560    0.1292951956    0.1333496228    0.1374053374
  0.1414623931    0.1455208167    0.1495806888    0.1536419824    0.1577048048
  0.1617691293    0.1658350632    0.1699026600    0.1739718929    0.1780428156
  0.1821155086    0.1861899719    0.1902663127    0.1943445042    0.1984246001
  0.2025067076    0.2065907732    0.2097964689    0.2091949031    0.2085933909
  0.2079919592    0.2073906079    0.2067893103    0.2061880931    0.2055869564
  0.2049859002    0.2043848976    0.2037840024    0.2031831607    0.2025823995
  0.2019816920    0.2013810918    0.2007805452    0.2001798645    0.1995794788
  0.1989791468    0.1983789220    0.1977787510    0.1971786603    0.1965786502
  0.1959787205    0.1953788444    0.1947790489    0.1941793606    0.1935797259
  0.1929801717    0.1923806712    0.1917812780    0.1911819384    0.1905826792
  0.1899835274    0.1893844292    0.1887854114    0.1881864473    0.1875875905
  0.1869888142    0.1863900915    0.1857914492    0.1851929143    0.1845944330
  0.1839960322    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  0.1839957908    0.1839957908    0.1839957908    0.1839957908    0.1839957908
  -0.0000003949    0.0040063426    0.0080124095    0.0120185569    0.0160247847
  0.0200312003    0.0240377501    0.0280445680    0.0320516542    0.0360590085
  0.0400667116    0.0440748170    0.0480832979    0.0520922348    0.0561016813
  0.0601116642    0.0641222104    0.0681333467    0.0721450999    0.0761575505
  0.0801707253    0.0841846511    0.0881993815    0.0922149166    0.0962313637
  0.1002486691    0.1042669669    0.1082862303    0.1123065129    0.1163278684
  0.1203503236    0.1243739054    0.1283986941    0.1324246898    0.1364519194
  0.1404804632    0.1445103481    0.1485416278    0.1525743023    0.1566084519
  0.1606441036    0.1646812305    0.1687199935    0.1727603659    0.1768023744
  0.1808460996    0.1848915413    0.1889387801    0.1929878429    0.1970387831
  0.2010916278    0.2051463768    0.2092031375    0.2094036594    0.2088062242
  0.2082088694    0.2076115683    0.2070143476    0.2064172074    0.2058201209
  0.2052231148    0.2046261624    0.2040293172    0.2034325257    0.2028358147
  0.2022391841    0.2016426072    0.2010461107    0.2004494801    0.1998531446
  0.1992568627    0.1986606613    0.1980645403    0.1974684730    0.1968724862
  0.1962766066    0.1956807807    0.1950850084    0.1944893435    0.1938937321
  0.1932982013    0.1927027240    0.1921073541    0.1915120378    0.1909168020
  0.1903216466    0.1897265717    0.1891315505    0.1885366365    0.1879417762
  0.1873469964    0.1867522970    0.1861576781    0.1855631128    0.1849686548
  0.1843742505    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  0.1839870468    0.1839870468    0.1839870468    0.1839870468    0.1839870468
  -0.0000003949    0.0039790913    0.0079578802    0.0119367495    0.0159157529
  0.0198948637    0.0238741621    0.0278537020    0.0318334833    0.0358135596
  0.0397939578    0.0437747315    0.0477559075    0.0517374858    0.0557196006
  0.0597021982    0.0636853322    0.0676690564    0.0716533974    0.0756384090
  0.0796241447    0.0836105779    0.0875977620    0.0915858045    0.0955746785
  0.0995644107    0.1035550818    0.1075466916    0.1115393206    0.1155329421
  0.1195276901    0.1235234842    0.1275204852    0.1315186396    0.1355180278
  0.1395186499    0.1435205862    0.1475238636    0.1515285090    0.1555345759
  0.1595420912    0.1635510817    0.1675616279    0.1715737298    0.1755874410
  0.1796028152    0.1836198524    0.1876386598    0.1916591838    0.1956815585
  0.1997057572    0.2037318602    0.2077598408    0.2096082583    0.2090148196
  0.2084214345    0.2078281298    0.2072348788    0.2066417083    0.2060486183
  0.2054555818    0.2048626259    0.2042697504    0.2036769286    0.2030841872
  0.2024915263    0.2018989190    0.2013063923    0.2007137313    0.2001213387
  0.1995290264    0.1989367947    0.1983446166    0.1977525190    0.1971605018
  0.1965685382    0.1959766552    0.1953848526    0.1947931305    0.1942014620
  0.1936098740    0.1930183664    0.1924269393    0.1918355659    0.1912442729
  0.1906530604    0.1900619015    0.1894708231    0.1888798252    0.1882889077
  0.1876980707    0.1871072873    0.1865165845    0.1859259620    0.1853354201
  0.1847449318    0.1841545507    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  0.1839784905    0.1839784905    0.1839784905    0.1839784905    0.1839784905
  -0.0000003949    0.0039523765    0.0079044774    0.0118566051    0.0158088937
  0.0197612897    0.0237138733    0.0276666448    0.0316197112    0.0355730191
  0.0395266756    0.0434806541    0.0474350616    0.0513898715    0.0553451374
  0.0593009129    0.0632572249    0.0672140732    0.0711715654    0.0751297012
  0.0790885076    0.0830479845    0.0870082393    0.0909692988    0.0949311629
  0.0988938853    0.1028574929    0.1068220392    0.1107875511    0.1147540554
  0.1187216058    0.1226902291    0.1266599789    0.1306308821    0.1346029118
  0.1385762557    0.1425508067    0.1465266451    0.1505038247    0.1544824257
  0.1584623948    0.1624438122    0.1664267316    0.1704111800    0.1743971571
  0.1783847705    0.1823740199    0.1863649324    0.1903575346    0.1943519339
  0.1983481035    0.2023461506    0.2063460216    0.2098088339    0.2092193112
  0.2086298421    0.2080404267    0.2074510917    0.2068618104    0.2062726095
  0.2056834891    0.2050944224    0.2045054361    0.2039165035    0.2033276513
  0.2027388796    0.2021501616    0.2015615240    0.2009729668    0.2003842488
  0.1997958258    0.1992074832    0.1986191943    0.1980309591    0.1974428311
  0.1968547568    0.1962667361    0.1956788227    0.1950909629    0.1945031568
  0.1939154312    0.1933278129    0.1927402213    0.1921527103    0.1915653065
  0.1909779295    0.1903906599    0.1898034438    0.1892163083    0.1886292264
  0.1880422249    0.1874553040    0.1868684635    0.1862816766    0.1856949702
  0.1851083443    0.1845217988    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  0.1839701220    0.1839701220    0.1839701220    0.1839701220    0.1839701220
  -0.0000003949    0.0039261982    0.0078520939    0.0117780700    0.0157041267
  0.0196303442    0.0235567227    0.0274833158    0.0314101234    0.0353372261
  0.0392646238    0.0431923971    0.0471205458    0.0510490969    0.0549781039
  0.0589075670    0.0628375664    0.0667681292    0.0706992820    0.0746310517
