  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004778960    -0.0009551325    -0.0014323846    -0.0019096521
  -0.0023869196    -0.0028642413    -0.0033415708    -0.0038189545    -0.0042963770
  -0.0047738382    -0.0052513614    -0.0057289389    -0.0062065861    -0.0066843030
  -0.0071620819    -0.0076399460    -0.0081178877    -0.0085959300    -0.0090740576
  -0.0095522860    -0.0100306383    -0.0105090758    -0.0109876451    -0.0114663306
  -0.0119451556    -0.0124240968    -0.0129031774    -0.0133824131    -0.0138617805
  -0.0143413106    -0.0148210111    -0.0153008589    -0.0157808849    -0.0162610814
  -0.0167414716    -0.0172220400    -0.0177028099    -0.0181837580    -0.0186649153
  -0.0191462973    -0.0196278730    -0.0201096734    -0.0205916986    -0.0210739562
  -0.0215564540    -0.0220391843    -0.0225221780    -0.0230054119    -0.0234889016
  -0.0239726701    -0.0244566867    -0.0249409899    -0.0254255876    -0.0259104487
  -0.0263956198    -0.0268810853    -0.0265962467    -0.0249543563    -0.0233125976
  -0.0216709939    -0.0200295141    -0.0183881894    -0.0167470118    -0.0151059893
  -0.0134650907    -0.0118243548    -0.0101837507    -0.0085433248    -0.0069030073
  -0.0052628604    -0.0036228684    -0.0019830158    -0.0003432950    0.0012968674
  0.0029362705    0.0045755342    0.0062146583    0.0078536043    0.0094924185
  0.0111310855    0.0127695975    0.0144079313    0.0160461411    0.0176841959
  0.0193220881    0.0209598407    0.0225974384    0.0242348811    0.0258721766
  0.0275093171    0.0291462716    0.0307831022    0.0324197778    0.0340562984
  0.0356926563    0.0373288593    0.0389649072    0.0406007925    0.0422365227
  0.0438721058    0.0455075416    0.0471427760    0.0487778863    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004751453    -0.0009496233    -0.0014241013    -0.0018986180
  -0.0023731425    -0.0028476825    -0.0033222690    -0.0037968865    -0.0042715505
  -0.0047462609    -0.0052210101    -0.0056958136    -0.0061706868    -0.0066456297
  -0.0071206501    -0.0075957325    -0.0080709001    -0.0085461685    -0.0090215066
  -0.0094969609    -0.0099725160    -0.0104481795    -0.0109239516    -0.0113998476
  -0.0118758598    -0.0123519960    -0.0128282794    -0.0133046946    -0.0137812570
  -0.0142579666    -0.0147348234    -0.0152118585    -0.0156890485    -0.0161664167
  -0.0166439477    -0.0171216801    -0.0175995752    -0.0180776796    -0.0185559854
  -0.0190344927    -0.0195131937    -0.0199921194    -0.0204712465    -0.0209506139
  -0.0214302060    -0.0219100460    -0.0223901108    -0.0228704312    -0.0233509997
  -0.0238318238    -0.0243129113    -0.0247942701    -0.0252758846    -0.0257578012
  -0.0262399891    -0.0267224714    -0.0271358749    -0.0255032519    -0.0238707682
  -0.0222384241    -0.0206062505    -0.0189741930    -0.0173422828    -0.0157105121
  -0.0140788886    -0.0124474046    -0.0108160678    -0.0091848782    -0.0075538281
  -0.0059229174    -0.0042921618    -0.0026615533    -0.0010310844    0.0005998418
  0.0022300240    0.0038600358    0.0054899082    0.0071196565    0.0087492421
  0.0103786805    0.0120079640    0.0136371157    0.0152660891    0.0168949464
  0.0185236564    0.0201521805    0.0217805806    0.0234088179    0.0250369081
  0.0266648510    0.0282926390    0.0299202797    0.0315477499    0.0331750962
  0.0348022643    0.0364292851    0.0380561587    0.0396828774    0.0413094410
  0.0429358497    0.0445621112    0.0461882022    0.0478141460    0.0494399580
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004724410    -0.0009442070    -0.0014159653    -0.0018877622
  -0.0023595825    -0.0028314337    -0.0033032849    -0.0037751982    -0.0042471424
  -0.0047191176    -0.0051911625    -0.0056632617    -0.0061354151    -0.0066076383
  -0.0070799157    -0.0075522783    -0.0080247262    -0.0084972516    -0.0089698699
  -0.0094425735    -0.0099154010    -0.0103883061    -0.0108613351    -0.0113344881
  -0.0118077496    -0.0122811350    -0.0127546522    -0.0132283089    -0.0137021127
  -0.0141760406    -0.0146501312    -0.0151243922    -0.0155988005    -0.0160733792
  -0.0165481207    -0.0170230481    -0.0174981615    -0.0179734376    -0.0184489384
  -0.0189246175    -0.0194004980    -0.0198765799    -0.0203529021    -0.0208294180
  -0.0213061664    -0.0217831472    -0.0222603527    -0.0227378061    -0.0232154998
  -0.0236934492    -0.0241716465    -0.0246500918    -0.0251288238    -0.0256078193
  -0.0260870937    -0.0265666547    -0.0270464870    -0.0260429266    -0.0244195709
  -0.0227963701    -0.0211732933    -0.0195503482    -0.0179275504    -0.0163048920
  -0.0146823731    -0.0130599937    -0.0114377615    -0.0098156765    -0.0081937155
  -0.0065718940    -0.0049502429    -0.0033287159    -0.0017073283    -0.0000861034
  0.0015356019    0.0031565478    0.0047773388    0.0063980135    0.0080185333
  0.0096389058    0.0112591156    0.0128791937    0.0144991401    0.0161189160
  0.0177385446    0.0193580493    0.0209773913    0.0225965783    0.0242156258
  0.0258345261    0.0274532637    0.0290718618    0.0306903204    0.0323086241
  0.0339267805    0.0355447820    0.0371626362    0.0387803277    0.0403978643
  0.0420152614    0.0436325189    0.0452495983    0.0468665537    0.0484833309
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004697755    -0.0009388682    -0.0014079842    -0.0018771157
  -0.0023462626    -0.0028154328    -0.0032846418    -0.0037538740    -0.0042231449
  -0.0046924701    -0.0051618263    -0.0056312600    -0.0061007246    -0.0065702668
  -0.0070398709    -0.0075095603    -0.0079793194    -0.0084491560    -0.0089191011
  -0.0093891159    -0.0098592392    -0.0103294554    -0.0107997957    -0.0112702289
  -0.0117407939    -0.0122114673    -0.0126822802    -0.0131532249    -0.0136243013
  -0.0140955171    -0.0145668802    -0.0150384060    -0.0155100867    -0.0159819147
  -0.0164539132    -0.0169260898    -0.0173984602    -0.0178709856    -0.0183436969
  -0.0188166252    -0.0192897239    -0.0197630396    -0.0202365723    -0.0207102910
  -0.0211842498    -0.0216584256    -0.0221328184    -0.0226074514    -0.0230823246
  -0.0235574457    -0.0240328071    -0.0245084241    -0.0249842969    -0.0254604331
  -0.0259368405    -0.0264135423    -0.0268904999    -0.0265736595    -0.0249592921
  -0.0233450255    -0.0217309138    -0.0201169494    -0.0185031167    -0.0168894079
  -0.0152758542    -0.0136624244    -0.0120491418    -0.0104359910    -0.0088229874
  -0.0072101310    -0.0055973986    -0.0039848211    -0.0023723754    -0.0007600692
  0.0008527020    0.0024647138    0.0040765938    0.0056883267    0.0072999200
  0.0089113662    0.0105226806    0.0121338555    0.0137448522    0.0153557405
  0.0169664660    0.0185770598    0.0201874909    0.0217977980    0.0234079424
  0.0250179550    0.0266278127    0.0282375154    0.0298470864    0.0314565024
  0.0330657789    0.0346749005    0.0362838903    0.0378927019    0.0395013741
  0.0411098990    0.0427182922    0.0443265226    0.0459345904    0.0475425187
  0.0491503230    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004671487    -0.0009336302    -0.0014001194    -0.0018666318
  -0.0023331520    -0.0027997187    -0.0032662854    -0.0037328985    -0.0041995427
  -0.0046662411    -0.0051329783    -0.0055997697    -0.0060666230    -0.0065335229
  -0.0070005080    -0.0074675474    -0.0079346719    -0.0084018818    -0.0088691691
  -0.0093365338    -0.0098040226    -0.0102715889    -0.0107392713    -0.0112070623
  -0.0116749617    -0.0121429697    -0.0126111326    -0.0130793962    -0.0135478070
  -0.0140163419    -0.0144850394    -0.0149538609    -0.0154228607    -0.0158919999
  -0.0163613096    -0.0168307820    -0.0173004326    -0.0177702537    -0.0182402530
  -0.0187104538    -0.0191808406    -0.0196514210    -0.0201222029    -0.0205932018
  -0.0210644022    -0.0215358195    -0.0220074537    -0.0224793205    -0.0229514351
  -0.0234237590    -0.0238963464    -0.0243691739    -0.0248422495    -0.0253155884
  -0.0257891908    -0.0262630412    -0.0267371783    -0.0270956829    -0.0254901180
  -0.0238846847    -0.0222794065    -0.0206742290    -0.0190692219    -0.0174643311
  -0.0158595797    -0.0142549756    -0.0126504800    -0.0110461470    -0.0094419459
  -0.0078378764    -0.0062339464    -0.0046301636    -0.0030265048    -0.0014230010
  0.0001809987    0.0017842236    0.0033873245    0.0049902859    0.0065930924
  0.0081957826    0.0097983024    0.0114006904    0.0130029544    0.0146050635
  0.0162070408    0.0178088787    0.0194105616    0.0210120896    0.0226134935
  0.0242147347    0.0258158597    0.0274168220    0.0290176448    0.0306183282
  0.0322188643    0.0338192531    0.0354195026    0.0370195970    0.0386195752
  0.0402193752    0.0418190202    0.0434185335    0.0450178918    0.0466171184
