  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5804088414    0.5803605020    0.5803116262    0.5802621543    0.5802122056
  0.5801616609    0.5801105797    0.5800589621    0.5800068080    0.5799540579
  0.5799007714    0.5798468888    0.5797925293    0.5797375739    0.5796820223
  0.5796259940    0.5795693696    0.5795121491    0.5794544518    0.5793961585
  0.5793372691    0.5792778432    0.5792178810    0.5791732967    0.5791695416
  0.5791657865    0.5791619718    0.5791580975    0.5791542232    0.5791503489
  0.5791464150    0.5791424215    0.5791384280    0.5791343749    0.5791303217
  0.5791262090    0.5791220963    0.5791179240    0.5791137516    0.5791095197
  0.5791052282    0.5791009367    0.5790966451    0.5790922940    0.5790878832
  0.5790834725    0.5790790021    0.5790745318    0.5790700018    0.5790654123
  0.5790608227    0.5790562332    0.5790515840    0.5790468752    0.5790421665
  0.5790374577    0.5790326893    0.5790278614    0.5790229738    0.5790181458
  0.5790131986    0.5790082514    0.5790033042    0.5789982975    0.5789932311
  0.5789881647    0.5789830983    0.5789779723    0.5789727867    0.5789676011
  0.5789623559    0.5789571106    0.5789518058    0.5789464414    0.5789410770
  0.5789357126    0.5789302886    0.5789248049    0.5789193213    0.5789138377
  0.5789082348    0.5789026916    0.5788970292    0.5788914263    0.5788857043
  0.5788799822    0.5788742602    0.5788684785    0.5788626373    0.5788567960
  0.5788509548    0.5788450539    0.5788390934    0.5788331330    0.5788271129
  0.5788210928    0.5788150132    0.5788089335    0.5788027942    0.5787965953
  0.5787903965    0.5787841976    0.5787779391    0.5787716210    0.5787653029
  0.5787589252    0.5787525475    0.5787461102    0.5787396729    0.5787331760
  0.5787266791    0.5787201226    0.5787135661    0.5787069499    0.5787002742
  0.5786935985    0.5786868632    0.5786801279    0.5786733925    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5786685050    0.5786685050    0.5786685050    0.5786685050    0.5786685050
  0.5832178891    0.5832175910    0.5832168162    0.5832155049    0.5832137167
  0.5832113326    0.5832084715    0.5832050741    0.5832011402    0.5831966698
  0.5831917226    0.5831861794    0.5831801593    0.5831736624    0.5831665695
  0.5831589401    0.5831508338    0.5831421912    0.5831330121    0.5831233561
  0.5831131637    0.5831023753    0.5830911100    0.5830793679    0.5830670297
  0.5830542147    0.5830408037    0.5830269158    0.5830124915    0.5829975903
  0.5829820931    0.5829661191    0.5829496086    0.5829325616    0.5829149783
  0.5828968585    0.5828782618    0.5828591287    0.5828393996    0.5828191936
  0.5827985108    0.5827772319    0.5827554166    0.5827331245    0.5827102363
  0.5826868713    0.5826629698    0.5826385319    0.5826136172    0.5825881064
  0.5825620592    0.5825355351    0.5825084150    0.5824808180    0.5824526846
  0.5824240148    0.5823948085    0.5823650658    0.5823347867    0.5823039711
  0.5822726786    0.5822407901    0.5822083652    0.5821754634    0.5821419656
  0.5821079910    0.5820734203    0.5820383728    0.5820027292    0.5819666088
  0.5819298923    0.5818926990    0.5818549693    0.5818166435    0.5817778409
  0.5817384422    0.5816985667    0.5816580951    0.5816171467    0.5815756023
  0.5815335214    0.5814909041    0.5814477503    0.5814040601    0.5813598335
  0.5813150704    0.5812697709    0.5812238753    0.5811775029    0.5811305344
  0.5810830891    0.5810350478    0.5809864104    0.5809372962    0.5808876455
  0.5808373988    0.5807866156    0.5807352960    0.5806834400    0.5806310475
  0.5805780590    0.5805245340    0.5804704726    0.5804158151    0.5803606808
  0.5803049505    0.5802486837    0.5801918209    0.5801344216    0.5800764859
  0.5800180137    0.5799589455    0.5798993409    0.5798399746    0.5798362195
  0.5798324645    0.5798287094    0.5798248947    0.5798210204    0.5798171461
  0.5798132122    0.5798092782    0.5798052847    0.5798012912    0.5797972381
  0.5797931850    0.5797890723    0.5797849000    0.5797807276    0.5797765553
  0.5797723234    0.5797680318    0.5797637403    0.5797593892    0.5797550380
  0.5797506273    0.5797462165    0.5797417462    0.5797372758    0.5797327459
  0.5797281563    0.5797235668    0.5797189772    0.5797143281    0.5797096193
  0.5797049105    0.5797001421    0.5796953738    0.5796905458    0.5796857178
  0.5796808302    0.5796758831    0.5796709359    0.5796659887    0.5796609819
  0.5796559155    0.5796508491    0.5796457827    0.5796405971    0.5796354711
  0.5796302259    0.5796250403    0.5796197355    0.5796144307    0.5796091259
  0.5796037614    0.5795983374    0.5795929134    0.5795874894    0.5795820057
  0.5795764625    0.5795709193    0.5795653164    0.5795597136    0.5795540512
  0.5795483887    0.5795426667    0.5795369446    0.5795311630    0.5795253217
  0.5795194805    0.5795136392    0.5795076787    0.5795017779    0.5794958174
  0.5794897974    0.5794837773    0.5794776976    0.5794716179    0.5794654787
  0.5794592798    0.5794531405    0.5794468820    0.5794406235    0.5794343650
  0.5794280469    0.5794216692    0.5794152915    0.5794088542    0.5794024169
  0.5793959200    0.5793894231    0.5793828666    0.5793763101    0.5793696940
  0.5793630779    0.5793564022    0.5793496668    0.5793429315    0.5793361962
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5793348253    0.5793348253    0.5793348253    0.5793348253    0.5793348253
  0.5838770568    0.5838767588    0.5838759840    0.5838746727    0.5838728845
  0.5838705003    0.5838676393    0.5838643014    0.5838603675    0.5838559568
  0.5838510096    0.5838455260    0.5838395655    0.5838330686    0.5838260353
  0.5838184655    0.5838104188    0.5838017762    0.5837927163    0.5837830603
  0.5837728679    0.5837621987    0.5837509930    0.5837393105    0.5837270319
  0.5837142766    0.5837009847    0.5836872160    0.5836728513    0.5836580098
  0.5836426318    0.5836267173    0.5836103261    0.5835933983    0.5835758746
  0.5835579336    0.5835393965    0.5835203826    0.5835007727    0.5834806859
  0.5834601223    0.5834389627    0.5834173262    0.5833950937    0.5833723843
  0.5833491385    0.5833254158    0.5833010972    0.5832763016    0.5832509696
  0.5832251012    0.5831986964    0.5831717551    0.5831443369    0.5831163228
  0.5830878317    0.5830588043    0.5830292404    0.5829991400    0.5829685032
  0.5829373896    0.5829056799    0.5828734934    0.5828407109    0.5828074515
  0.5827736557    0.5827393234    0.5827044547    0.5826690495    0.5826331079
  0.5825966895    0.5825596750    0.5825221241    0.5824840963    0.5824454725
  0.5824063122    0.5823666751    0.5823264420    0.5822857320    0.5822444260
  0.5822026432    0.5821602643    0.5821174085    0.5820739567    0.5820299685
  0.5819855034    0.5819404423    0.5818948448    0.5818487108    0.5818020403
  0.5817548335    0.5817070901    0.5816588104    0.5816099346    0.5815605819
  0.5815106332    0.5814602077    0.5814091861    0.5813576281    0.5813055336
  0.5812528431    0.5811996758    0.5811459124    0.5810916126    0.5810367763
  0.5809814036    0.5809254348    0.5808689296    0.5808118880    0.5807543099
  0.5806961358    0.5806374252    0.5805781782    0.5805183947    0.5805005729
  0.5804968178    0.5804930627    0.5804892480    0.5804854333    0.5804815590
  0.5804776847    0.5804737508    0.5804698169    0.5804658234    0.5804618299
  0.5804577768    0.5804536641    0.5804495513    0.5804453790    0.5804412067
  0.5804370344    0.5804327428    0.5804285109    0.5804241598    0.5804198682
  0.5804154575    0.5804110467    0.5804066360    0.5804021657    0.5803976357
  0.5803931057    0.5803885758    0.5803839862    0.5803793371    0.5803746879
  0.5803699791    0.5803652704    0.5803605020    0.5803557336    0.5803509057
  0.5803460181    0.5803411305    0.5803362429    0.5803312957    0.5803262889
  0.5803212821    0.5803162754    0.5803112090    0.5803060830    0.5803009570
  0.5802957714    0.5802905858    0.5802853405    0.5802800357    0.5802747309
  0.5802694261    0.5802640617    0.5802586973    0.5802532136    0.5802477896
  0.5802423060    0.5802367628    0.5802312195    0.5802256167    0.5802200139
  0.5802143514    0.5802086890    0.5802029669    0.5801972449    0.5801914632
  0.5801856220    0.5801797807    0.5801739395    0.5801680386    0.5801620781
  0.5801561177    0.5801500976    0.5801440775    0.5801379979    0.5801319182
  0.5801257789    0.5801196396    0.5801134408    0.5801072419    0.5801009834
  0.5800947249    0.5800884068    0.5800820291    0.5800756514    0.5800692141
  0.5800627768    0.5800563395    0.5800498426    0.5800432861    0.5800367296
  0.5800301135    0.5800234973    0.5800168216    0.5800100863    0.5800034106
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5799988210    0.5799988210    0.5799988210    0.5799988210    0.5799988210
  0.5845338404    0.5845336020    0.5845328271    0.5845315158    0.5845297277
  0.5845274031    0.5845245421    0.5845212042    0.5845173299    0.5845129192
  0.5845079720    0.5845025480    0.5844965875    0.5844901502    0.5844831765
  0.5844756663    0.5844676197    0.5844590962    0.5844500363    0.5844404399
  0.5844303668    0.5844197571    0.5844086111    0.5843969285    0.5843847692
  0.5843720734    0.5843589008    0.5843451321    0.5843308866    0.5843161047
  0.5843008459    0.5842850506    0.5842687190    0.5842518508    0.5842345059
  0.5842166245    0.5841982067    0.5841792524    0.5841598213    0.5841398537
  0.5841193497    0.5840983689    0.5840768516    0.5840547979    0.5840322077
  0.5840090811    0.5839854777    0.5839613378    0.5839366615    0.5839114487
  0.5838857591    0.5838594735    0.5838327110    0.5838054717    0.5837776363
  0.5837492645    0.5837204158    0.5836910307    0.5836611092    0.5836307108
  0.5835997164    0.5835682452    0.5835361779    0.5835036337    0.5834705532
  0.5834369957    0.5834028423    0.5833681524    0.5833329856    0.5832972825
  0.5832610428    0.5832242668    0.5831869543    0.5831491053    0.5831107199
  0.5830717981    0.5830323994    0.5829924047    0.5829519331    0.5829108655
  0.5828693211    0.5828271806    0.5827845633    0.5827414095    0.5826977193
  0.5826534331    0.5826086700    0.5825633705    0.5825174749    0.5824711025
  0.5824241936    0.5823766887    0.5823287070    0.5822801888    0.5822310746
  0.5821814239    0.5821312964    0.5820805728    0.5820293128    0.5819775164
  0.5819251835    0.5818723142    0.5818188488    0.5817649066    0.5817103684
  0.5816553533    0.5815997422    0.5815435350    0.5814868510    0.5814296305
  0.5813718140    0.5813134611    0.5812545717    0.5811950862    0.5811625421
  0.5811588466    0.5811550915    0.5811513364    0.5811475217    0.5811436474
  0.5811397731    0.5811358988    0.5811319649    0.5811279714    0.5811239779
  0.5811199844    0.5811159313    0.5811118186    0.5811077058    0.5811035335
  0.5810993612    0.5810951293    0.5810908973    0.5810866058    0.5810822546
  0.5810779631    0.5810735524    0.5810691416    0.5810647309    0.5810602009
  0.5810557306    0.5810512006    0.5810466111    0.5810420215    0.5810373724
  0.5810327232    0.5810280144    0.5810233057    0.5810185373    0.5810137093
  0.5810088813    0.5810040534    0.5809991658    0.5809942186    0.5809892714
  0.5809843242    0.5809793174    0.5809742510    0.5809691846    0.5809640586
  0.5809589326    0.5809537470    0.5809485614    0.5809433162    0.5809380114
  0.5809327066    0.5809274018    0.5809220374    0.5809166133    0.5809111893
  0.5809057653    0.5809002817    0.5808947384    0.5808891952    0.5808835924
  0.5808779895    0.5808723271    0.5808666646    0.5808609426    0.5808552206
  0.5808494389    0.5808435977    0.5808377564    0.5808319151    0.5808260143
  0.5808200538    0.5808140934    0.5808081329    0.5808021128    0.5807960331
  0.5807899535    0.5807838142    0.5807776749    0.5807714760    0.5807652771
  0.5807590187    0.5807527006    0.5807464421    0.5807400644    0.5807336867
  0.5807273090    0.5807208717    0.5807143748    0.5807078779    0.5807013214
  0.5806947649    0.5806882083    0.5806815326    0.5806749165    0.5806682408
  0.5806615055    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5806604326    0.5806604326    0.5806604326    0.5806604326    0.5806604326
  0.5851884186    0.5851881802    0.5851874053    0.5851860940    0.5851843059
