  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5704679489    0.5704450607    0.5704202652    0.5703954697    0.5703706741
  0.5703439713    0.5703172684    0.5702905655    0.5702638626    0.5702352524
  0.5702047348    0.5701761246    0.5701456070    0.5701150894    0.5700845718
  0.5700521469    0.5700197220    0.5699872971    0.5699529648    0.5699186325
  0.5698843002    0.5698480606    0.5698118210    0.5697755814    0.5697374344
  0.5697011948    0.5696630478    0.5696229935    0.5695829391    0.5695428848
  0.5695028305    0.5694608688    0.5694189072    0.5693769455    0.5693330765
  0.5692892075    0.5692453384    0.5691995621    0.5691537857    0.5691080093
  0.5690622330    0.5690145493    0.5689668655    0.5689172745    0.5688676834
  0.5688180923    0.5687685013    0.5687170029    0.5686655045    0.5686140060
  0.5685606003    0.5685071945    0.5684518814    0.5683984756    0.5683431625
  0.5682859421    0.5682306290    0.5681734085    0.5681161880    0.5680570602
  0.5679979324    0.5679388046    0.5678777695    0.5678167343    0.5677556992
  0.5676946640    0.5676317215    0.5675687790    0.5675039291    0.5674390793
  0.5673742294    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5673284531    0.5673284531    0.5673284531    0.5673284531    0.5673284531
  0.5716390610    0.5716390610    0.5716390610    0.5716371536    0.5716352463
  0.5716314316    0.5716295242    0.5716257095    0.5716199875    0.5716161728
  0.5716104507    0.5716047287    0.5715970993    0.5715894699    0.5715818405
  0.5715742111    0.5715646744    0.5715551376    0.5715456009    0.5715341568
  0.5715227127    0.5715112686    0.5714998245    0.5714864731    0.5714731216
  0.5714578629    0.5714445114    0.5714292526    0.5714120865    0.5713949203
  0.5713796616    0.5713605881    0.5713434219    0.5713243484    0.5713052750
  0.5712842941    0.5712633133    0.5712423325    0.5712213516    0.5711984634
  0.5711755753    0.5711526871    0.5711278915    0.5711030960    0.5710783005
  0.5710535049    0.5710268021    0.5710000992    0.5709714890    0.5709428787
  0.5709142685    0.5708856583    0.5708551407    0.5708246231    0.5707941055
  0.5707616806    0.5707292557    0.5706968307    0.5706644058    0.5706300735
  0.5705957413    0.5705595016    0.5705232620    0.5704870224    0.5704507828
  0.5704126358    0.5703744888    0.5703363419    0.5702962875    0.5702562332
  0.5702161789    0.5701742172    0.5701322556    0.5700902939    0.5700483322
  0.5700044632    0.5699605942    0.5699148178    0.5698709488    0.5698251724
  0.5697774887    0.5697298050    0.5696821213    0.5696344376    0.5695867538
  0.5695371628    0.5694856644    0.5694360733    0.5693845749    0.5693330765
  0.5692796707    0.5692262650    0.5691728592    0.5691194534    0.5690641403
  0.5690088272    0.5689516068    0.5688962936    0.5688371658    0.5687799454
  0.5687208176    0.5686616898    0.5686025620    0.5685415268    0.5684804916
  0.5684194565    0.5683565140    0.5682935715    0.5682306290    0.5681676865
  0.5681028366    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5680379868    0.5680379868    0.5680379868    0.5680379868    0.5680379868
  0.5723409653    0.5723409653    0.5723390579    0.5723390579    0.5723371506
  0.5723333359    0.5723314285    0.5723276138    0.5723218918    0.5723180771
  0.5723123550    0.5723066330    0.5722990036    0.5722913742    0.5722837448
  0.5722761154    0.5722665787    0.5722570419    0.5722475052    0.5722379684
  0.5722265244    0.5722131729    0.5722017288    0.5721883774    0.5721750259
  0.5721616745    0.5721464157    0.5721311569    0.5721158981    0.5720987320
  0.5720815659    0.5720643997    0.5720472336    0.5720281601    0.5720090866
  0.5719881058    0.5719671249    0.5719461441    0.5719251633    0.5719022751
  0.5718812943    0.5718564987    0.5718336105    0.5718088150    0.5717840195
  0.5717573166    0.5717325211    0.5717039108    0.5716772079    0.5716485977
  0.5716199875    0.5715913773    0.5715627670    0.5715322495    0.5714998245
  0.5714693069    0.5714368820    0.5714044571    0.5713720322    0.5713376999
  0.5713033676    0.5712690353    0.5712327957    0.5711965561    0.5711603165
  0.5711221695    0.5710840225    0.5710458755    0.5710058212    0.5709676743
  0.5709276199    0.5708856583    0.5708436966    0.5708017349    0.5707597733
  0.5707159042    0.5706720352    0.5706281662    0.5705823898    0.5705385208
  0.5704908371    0.5704450607    0.5703973770    0.5703496933    0.5703001022
  0.5702524185    0.5702009201    0.5701513290    0.5700998306    0.5700483322
  0.5699968338    0.5699434280    0.5698900223    0.5698366165    0.5697813034
  0.5697259903    0.5696706772    0.5696153641    0.5695581436    0.5695009232
  0.5694417953    0.5693826675    0.5693235397    0.5692644119    0.5692033768
  0.5691423416    0.5690793991    0.5690183640    0.5689554214    0.5688905716
  0.5688276291    0.5687608719    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5687437057    0.5687437057    0.5687437057    0.5687437057    0.5687437057
  0.5730390549    0.5730390549    0.5730390549    0.5730371475    0.5730352402
  0.5730333328    0.5730295181    0.5730257034    0.5730218887    0.5730161667
  0.5730104446    0.5730047226    0.5729990005    0.5729913712    0.5729837418
  0.5729761124    0.5729665756    0.5729570389    0.5729475021    0.5729360580
  0.5729246140    0.5729131699    0.5729017258    0.5728883743    0.5728750229
  0.5728616714    0.5728464127    0.5728311539    0.5728158951    0.5727987289
  0.5727834702    0.5727643967    0.5727472305    0.5727281570    0.5727090836
  0.5726900101    0.5726690292    0.5726480484    0.5726270676    0.5726041794
  0.5725831985    0.5725584030    0.5725355148    0.5725107193    0.5724859238
  0.5724611282    0.5724344254    0.5724077225    0.5723810196    0.5723524094
  0.5723237991    0.5722951889    0.5722665787    0.5722360611    0.5722055435
  0.5721731186    0.5721426010    0.5721101761    0.5720758438    0.5720434189
  0.5720090866    0.5719747543    0.5719385147    0.5719022751    0.5718660355
  0.5718297958    0.5717916489    0.5717535019    0.5717134476    0.5716753006
  0.5716352463    0.5715932846    0.5715532303    0.5715112686    0.5714693069
  0.5714254379    0.5713815689    0.5713376999    0.5712938309    0.5712480545
  0.5712022781    0.5711565018    0.5711088181    0.5710611343    0.5710134506
  0.5709638596    0.5709142685    0.5708646774    0.5708131790    0.5707616806
  0.5707101822    0.5706586838    0.5706052780    0.5705518723    0.5704965591
  0.5704431534    0.5703878403    0.5703306198    0.5702753067    0.5702180862
  0.5701589584    0.5701017380    0.5700426102    0.5699815750    0.5699224472
  0.5698614120    0.5698003769    0.5697374344    0.5696744919    0.5696115494
  0.5695486069    0.5694837570    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
  0.5694475174    0.5694475174    0.5694475174    0.5694475174    0.5694475174
