  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0037919998    0.0075845718    0.0113771439    0.0151697159
  0.0189622879    0.0227548599    0.0265485764    0.0303411484    0.0341348648
  0.0379274368    0.0417211533    0.0455137253    0.0493085861    0.0531023026
  0.0568971634    0.0606920242    0.0644868851    0.0682817459    0.0720777512
  0.0758749008    0.0796697617    0.0834680557    0.0872652054    0.0910623550
  0.0948606491    0.0986589432    0.1024583817    0.1062589645    0.1100572586
  0.1138589859    0.1176607132    0.1214612961    0.1252653122    0.1290693283
  0.1328733444    0.1366762161    0.1404813766    0.1442876816    0.1480939865
  0.1519014359    0.1557100296    0.1595197678    0.1633295059    0.1671392441
  0.1709512711    0.1747644424    0.1785753250    0.1823919296    0.1862073898
  0.1900217056    0.1938383102    0.1976572037    0.2014760971    0.2052949905
  0.2091173172    0.2129396439    0.2167631149    0.2205877304    0.2244146347
  0.2282415390    0.2320684433    0.2358987808    0.2397291183    0.2435606003
  0.2473943710    0.2512292862    0.2550653458    0.2589002609    0.2627386093
  0.2665781021    0.2704187393    0.2742628098    0.2781068802    0.2819509506
  0.2858007431    0.2896493912    0.2934991837    0.2973489761    0.3012033463
  0.3050588608    0.3089178085    0.3127767563    0.3166368484    0.3204969406
  0.3243593216    0.3282251358    0.3320943832    0.3359613419    0.3398328781
  0.3437055588    0.3475828171    0.3514600754    0.3553373337    0.3592168808
  0.3630998611    0.3669851303    0.3708692551    0.3747602463    0.3786512375
  0.3825433731    0.3864412308    0.3903379440    0.3942369461    0.3981405258
  0.4020452499    0.4059511185    0.4098569870    0.4137697220    0.4176813126
  0.4216009140    0.4255205154    0.4294412613    0.4333665848    0.4372896194
  0.4412229538    0.4451517105    0.4490873337    0.4530241013    0.4569654465
  0.4609102249    0.4648538589    0.4687986374    0.4727514267    0.4767042160
  0.4806638718    0.4846258163    0.4885866165    0.4925497055    0.4965196609
  0.5004964828    0.5044687271    0.5084466934    0.5124338150    0.5164152145
  0.5204034805    0.5243997574    0.5283903122    0.5323888779    0.5363943100
  0.5404020309    0.5444108963    0.5484209061    0.5524377823    0.5564569473
  0.5604841232    0.5645124435    0.5685419083    0.5725805283    0.5766191483
  0.5806600571    0.5847101212    0.5887670517    0.5928194046    0.5968786240
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0037805557    0.0075616837    0.0113428116    0.0151227951
  0.0189039230    0.0226850510    0.0264661789    0.0302473068    0.0340295792
  0.0378107071    0.0415918350    0.0453741074    0.0491563797    0.0529386520
  0.0567220688    0.0605043411    0.0642877579    0.0680711746    0.0718545914
  0.0756391525    0.0794237137    0.0832082748    0.0869951248    0.0907796860
  0.0945665359    0.0983522415    0.1021413803    0.1059293747    0.1097173691
  0.1135065079    0.1172956467    0.1210859299    0.1248762131    0.1286664963
  0.1324602127    0.1362527847    0.1400453568    0.1438390732    0.1476350784
  0.1514299393    0.1552248001    0.1590230942    0.1628213882    0.1666208267
  0.1704179764    0.1742197037    0.1780202866    0.1818243027    0.1856271744
  0.1894311905    0.1932352066    0.1970426559    0.2008489609    0.2046575546
  0.2084638596    0.2122758865    0.2160867691    0.2198999405    0.2237119675
  0.2275274277    0.2313417435    0.2351606369    0.2389795303    0.2427984238
  0.2466173172    0.2504407883    0.2542642593    0.2580911636    0.2619146347
  0.2657426834    0.2695707321    0.2734022141    0.2772359848    0.2810686111
  0.2849023819    0.2887384415    0.2925767899    0.2964151382    0.3002580643
  0.3040998459    0.3079427719    0.3117868423    0.3156343460    0.3194829941
  0.3233373642    0.3271905899    0.3310449600    0.3349004745    0.3387605667
  0.3426195145    0.3464807510    0.3503419876    0.3542078018    0.3580804825
  0.3619474411    0.3658189774    0.3696928024    0.3735666275    0.3774450302
  0.3813245773    0.3852098465    0.3890905380    0.3929769516    0.3968702316
  0.4007577896    0.4046499252    0.4085500717    0.4124444962    0.4163457870
  0.4202528000    0.4241552353    0.4280622482    0.4319715500    0.4358877182
  0.4398027420    0.4437189102    0.4476430893    0.4515615463    0.4554914474
  0.4594167709    0.4633501053    0.4672822952    0.4712236404    0.4751626968
  0.4791051865    0.4830476761    0.4869970322    0.4909532547    0.4949048996
  0.4988634109    0.5028230667    0.5067895889    0.5107572556    0.5147260666
  0.5187017441    0.5226797104    0.5266576767    0.5306436539    0.5346319199
  0.5386190414    0.5426153183    0.5466127396    0.5506181717    0.5546247482
  0.5586324692    0.5626470566    0.5666570663    0.5706830978    0.5747034073
  0.5787305832    0.5827680588    0.5868043900    0.5908441544    0.5948850632
  0.5989339828    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0037691116    0.0075387955    0.0113073349    0.0150770187
  0.0188455582    0.0226152420    0.0263837814    0.0301546097    0.0339242935
  0.0376939774    0.0414648056    0.0452344894    0.0490041733    0.0527761459
  0.0565469742    0.0603178024    0.0640897751    0.0678617477    0.0716348648
  0.0754068375    0.0791799545    0.0829519272    0.0867273331    0.0905004501
  0.0942758560    0.0980512619    0.1018266678    0.1056020737    0.1093786240
  0.1131563187    0.1169340134    0.1207128525    0.1244916916    0.1282693863
  0.1320505142    0.1358316422    0.1396127701    0.1433961868    0.1471784592
  0.1509630203    0.1547464371    0.1585321426    0.1623178482    0.1661046982
  0.1698938370    0.1736806870    0.1774698257    0.1812612534    0.1850526810
  0.1888429642    0.1926378250    0.1964303970    0.2002264023    0.2040212631
  0.2078207016    0.2116167068    0.2154161453    0.2192155838    0.2230184555
  0.2268213272    0.2306253433    0.2344293594    0.2382356644    0.2420431137
  0.2458505630    0.2496625900    0.2534734726    0.2572866440    0.2611009598
  0.2649141312    0.2687307358    0.2725507736    0.2763685226    0.2801885605
  0.2840143204    0.2878366470    0.2916624069    0.2954881668    0.2993150711
  0.3031465530    0.3069780350    0.3108140945    0.3146455765    0.3184827805
  0.3223199844    0.3261629105    0.3300046921    0.3338487625    0.3376905441
  0.3415403366    0.3453889847    0.3492433548    0.3530920029    0.3569475174
  0.3608030319    0.3646642685    0.3685255051    0.3723867416    0.3762537003
  0.3801218033    0.3839910507    0.3878591537    0.3917341232    0.3956090927
  0.3994852066    0.4033658981    0.4072488785    0.4111364365    0.4150205612
  0.4189104080    0.4228059769    0.4266958237    0.4305936813    0.4344972610
  0.4383951187    0.4422998428    0.4462057114    0.4501173019    0.4540300369
  0.4579439163    0.4618646622    0.4657854080    0.4697072983    0.4736303329
  0.4775590897    0.4814958572    0.4854269028    0.4893659592    0.4933050156
  0.4972509384    0.5011980057    0.5051462173    0.5091024399    0.5130586624
  0.5170160294    0.5209814072    0.5249479294    0.5289133072    0.5328889847
  0.5368646622    0.5408414841    0.5448274612    0.5488134384    0.5528074265
  0.5567945480    0.5607988358    0.5647962570    0.5688016891    0.5728094101
  0.5768251419    0.5808408737    0.5848588943    0.5888860703    0.5929143906
  0.5969507217    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
