  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2944059372    0.2943849564    0.2943639755    0.2943429947    0.2943201065
  0.2942972183    0.2942724228    0.2942476273    0.2942228317    0.2941961288
  0.2941675186    0.2941408157    0.2941122055    0.2940816879    0.2940511703
  0.2940206528    0.2939882278    0.2939558029    0.2939214706    0.2938871384
  0.2938508987    0.2938146591    0.2937784195    0.2937402725    0.2937021255
  0.2936620712    0.2936220169    0.2935819626    0.2935400009    0.2934961319
  0.2934541702    0.2934083939    0.2933645248    0.2933168411    0.2932710648
  0.2932233810    0.2931737900    0.2931261063    0.2930746078    0.2930250168
  0.2929716110    0.2929201126    0.2928667068    0.2928113937    0.2927560806
  0.2927007675    0.2926435471    0.2925844193    0.2925271988    0.2924661636
  0.2924070358    0.2923440933    0.2922830582    0.2922201157    0.2921552658
  0.2920904160    0.2920255661    0.2919588089    0.2918901443    0.2918233871
  0.2917528152    0.2916822433    0.2916116714    0.2915391922    0.2914667130
  0.2913923264    0.2913179398    0.2912416458    0.2911653519    0.2910890579
  0.2910089493    0.2909307480    0.2908506393    0.2907686234    0.2906866074
  0.2906026840    0.2905187607    0.2904348373    0.2903490067    0.2902612686
  0.2901735306    0.2900838852    0.2899942398    0.2899026871    0.2898111343
  0.2897176743    0.2896242142    0.2895288467    0.2894334793    0.2893362045
  0.2892370224    0.2891378403    0.2890386581    0.2889375687    0.2888345718
  0.2887315750    0.2886266708    0.2885217667    0.2884149551    0.2883081436
  0.2881994247    0.2880887985    0.2879781723    0.2878656387    0.2877531052
  0.2876386642    0.2875223160    0.2874059677    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2872972488    0.2872972488    0.2872972488    0.2872972488    0.2872972488
  0.2952089310    0.2952070236    0.2952070236    0.2952051163    0.2952013016
  0.2951974869    0.2951936722    0.2951898575    0.2951841354    0.2951765060
  0.2951688766    0.2951612473    0.2951517105    0.2951421738    0.2951326370
  0.2951211929    0.2951078415    0.2950963974    0.2950830460    0.2950677872
  0.2950525284    0.2950372696    0.2950201035    0.2950029373    0.2949838638
  0.2949647903    0.2949457169    0.2949247360    0.2949037552    0.2948808670
  0.2948579788    0.2948331833    0.2948102951    0.2947835922    0.2947587967
  0.2947301865    0.2947034836    0.2946748734    0.2946443558    0.2946157455
  0.2945833206    0.2945528030    0.2945203781    0.2944860458    0.2944517136
  0.2944173813    0.2943811417    0.2943449020    0.2943086624    0.2942705154
  0.2942304611    0.2941904068    0.2941503525    0.2941083908    0.2940664291
  0.2940225601    0.2939786911    0.2939348221    0.2938890457    0.2938432693
  0.2937955856    0.2937479019    0.2936983109    0.2936487198    0.2935991287
  0.2935476303    0.2934961319    0.2934427261    0.2933893204    0.2933340073
  0.2932786942    0.2932214737    0.2931642532    0.2931070328    0.2930479050
  0.2929868698    0.2929277420    0.2928647995    0.2928037643    0.2927389145
  0.2926759720    0.2926111221    0.2925443649    0.2924776077    0.2924108505
  0.2923421860    0.2922716141    0.2922029495    0.2921304703    0.2920579910
  0.2919855118    0.2919111252    0.2918367386    0.2917604446    0.2916841507
  0.2916078568    0.2915277481    0.2914495468    0.2913694382    0.2912874222
  0.2912054062    0.2911214828    0.2910375595    0.2909536362    0.2908658981
  0.2907800674    0.2906923294    0.2906026840    0.2905130386    0.2904214859
  0.2903299332    0.2902364731    0.2901430130    0.2900476456    0.2899522781
  0.2898550034    0.2897577286    0.2896585464    0.2895593643    0.2894582748
  0.2893552780    0.2892522812    0.2891473770    0.2890424728    0.2889375687
  0.2888288498    0.2887201309    0.2886114120    0.2885007858    0.2883882523
  0.2882757187    0.2881612778    0.2880468369    0.2879304886    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2878732681    0.2878732681    0.2878732681    0.2878732681    0.2878732681
  0.2957620621    0.2957620621    0.2957601547    0.2957582474    0.2957563400
  0.2957525253    0.2957487106    0.2957429886    0.2957372665    0.2957315445
  0.2957239151    0.2957162857    0.2957067490    0.2956972122    0.2956876755
  0.2956762314    0.2956628799    0.2956514359    0.2956380844    0.2956228256
  0.2956075668    0.2955923080    0.2955751419    0.2955579758    0.2955408096
  0.2955217361    0.2955026627    0.2954816818    0.2954607010    0.2954378128
  0.2954149246    0.2953920364    0.2953672409    0.2953424454    0.2953157425
  0.2952890396    0.2952623367    0.2952337265    0.2952051163    0.2951745987
  0.2951440811    0.2951135635    0.2950811386    0.2950487137    0.2950143814
  0.2949800491    0.2949438095    0.2949075699    0.2948713303    0.2948331833
  0.2947950363    0.2947549820    0.2947149277    0.2946748734    0.2946329117
  0.2945890427    0.2945470810    0.2945013046    0.2944574356    0.2944116592
  0.2943639755    0.2943162918    0.2942686081    0.2942190170    0.2941694260
  0.2941198349    0.2940683365    0.2940149307    0.2939615250    0.2939081192
  0.2938528061    0.2937974930    0.2937402725    0.2936830521    0.2936239243
  0.2935647964    0.2935056686    0.2934446335    0.2933835983    0.2933206558
  0.2932558060    0.2931928635    0.2931280136    0.2930612564    0.2929944992
  0.2929258347    0.2928571701    0.2927885056    0.2927179337    0.2926473618
  0.2925748825    0.2925004959    0.2924280167    0.2923517227    0.2922773361
  0.2921991348    0.2921228409    0.2920427322    0.2919645309    0.2918844223
  0.2918024063    0.2917203903    0.2916364670    0.2915525436    0.2914686203
  0.2913808823    0.2912950516    0.2912073135    0.2911176682    0.2910280228
  0.2909364700    0.2908449173    0.2907533646    0.2906599045    0.2905645370
  0.2904691696    0.2903718948    0.2902746201    0.2901754379    0.2900762558
  0.2899751663    0.2898721695    0.2897691727    0.2896661758    0.2895612717
  0.2894544601    0.2893476486    0.2892389297    0.2891302109    0.2890195847
  0.2889070511    0.2887945175    0.2886819839    0.2885656357    0.2884511948
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
  0.2884435654    0.2884435654    0.2884435654    0.2884435654    0.2884435654
