  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068933487    0.0137861252    0.0206789017    0.0275716782
  0.0344644547    0.0413583755    0.0482511520    0.0551427841    0.0620367050
  0.0689283371    0.0758211136    0.0827127457    0.0896043777    0.0964971542
  0.1033887863    0.1102804184    0.1171720505    0.1240625381    0.1309541702
  0.1378435135    0.1447351456    0.1516244888    0.1585149765    0.1654043198
  0.1722936630    0.1791818619    0.1860712051    0.1929594040    0.1998476028
  0.2067346573    0.2136217117    0.2205076218    0.2273946762    0.2342794418
  0.2411653519    0.2480501175    0.2549348831    0.2618196487    0.2687021255
  0.2755857468    0.2824682236    0.2893495560    0.2962320328    0.3031133652
  0.3099935532    0.3168725967    0.3237527847    0.3306306839    0.3375085831
  0.3443853378    0.3512632370    0.3581399918    0.3650144577    0.3718900681
  0.3787759781    0.3856721878    0.3925706863    0.3994668961    0.4063665390
  0.4132650375    0.4201658249    0.4270654678    0.4339662552    0.4408681870
  0.4477701187    0.4546731949    0.4615751266    0.4684804916    0.4753847122
  0.4822900772    0.4891942978    0.4961019516    0.5030084610    0.5099172592
  0.5168260574    0.5237360001    0.5306447983    0.5375558853    0.5444681168
  0.5513814926    0.5582948685    0.5652082443    0.5721227646    0.5790395737
  0.5859563828    0.5928731918    0.5997911453    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068933487    0.0137861252    0.0206789017    0.0275716782
  0.0344644547    0.0413583755    0.0482511520    0.0551427841    0.0620367050
  0.0689283371    0.0758211136    0.0827127457    0.0896043777    0.0964971542
  0.1033887863    0.1102804184    0.1171720505    0.1240625381    0.1309541702
  0.1378435135    0.1447351456    0.1516244888    0.1585149765    0.1654043198
  0.1722936630    0.1791818619    0.1860712051    0.1929594040    0.1998476028
  0.2067346573    0.2136217117    0.2205076218    0.2273946762    0.2342794418
  0.2411653519    0.2480501175    0.2549348831    0.2618196487    0.2687021255
  0.2755857468    0.2824682236    0.2893495560    0.2962320328    0.3031133652
  0.3099935532    0.3168725967    0.3237527847    0.3306306839    0.3375085831
  0.3443853378    0.3512632370    0.3581399918    0.3650144577    0.3718900681
  0.3787633896    0.3856367111    0.3925100327    0.3993822098    0.4062532425
  0.4131231308    0.4199930191    0.4268629074    0.4337305069    0.4405981064
  0.4474645615    0.4543298721    0.4611940384    0.4680582047    0.4749212265
  0.4817831039    0.4886461258    0.4955068588    0.5023653030    0.5092237473
  0.5160821915    0.5229383469    0.5297956467    0.5366495132    0.5435033798
  0.5503561020    0.5572088242    0.5640592575    0.5709085464    0.5777578354
  0.5846048355    0.5914518356    0.5982976913    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068933487    0.0137861252    0.0206789017    0.0275716782
  0.0344644547    0.0413583755    0.0482511520    0.0551427841    0.0620367050
  0.0689283371    0.0758211136    0.0827127457    0.0896043777    0.0964971542
  0.1033887863    0.1102804184    0.1171720505    0.1240625381    0.1309541702
  0.1378435135    0.1447351456    0.1516244888    0.1585149765    0.1654043198
  0.1722936630    0.1791818619    0.1860712051    0.1929594040    0.1998476028
  0.2067346573    0.2136217117    0.2205076218    0.2273946762    0.2342794418
  0.2411653519    0.2480501175    0.2549348831    0.2618196487    0.2687021255
  0.2755857468    0.2824682236    0.2893495560    0.2962320328    0.3031133652
  0.3099935532    0.3168725967    0.3237527847    0.3306306839    0.3375085831
  0.3443853378    0.3512632370    0.3581399918    0.3650144577    0.3718900681
  0.3787633896    0.3856367111    0.3925100327    0.3993822098    0.4062532425
  0.4131231308    0.4199930191    0.4268629074    0.4337305069    0.4405981064
  0.4474645615    0.4543298721    0.4611940384    0.4680582047    0.4749212265
  0.4817831039    0.4886461258    0.4955068588    0.5023653030    0.5092237473
  0.5160821915    0.5229383469    0.5297956467    0.5366495132    0.5435033798
  0.5503561020    0.5572088242    0.5640592575    0.5709085464    0.5777578354
  0.5846048355    0.5914518356    0.5982976913    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068933487    0.0137861252    0.0206789017    0.0275716782
  0.0344644547    0.0413583755    0.0482511520    0.0551427841    0.0620367050
  0.0689283371    0.0758211136    0.0827127457    0.0896043777    0.0964971542
  0.1033887863    0.1102804184    0.1171720505    0.1240625381    0.1309541702
  0.1378435135    0.1447351456    0.1516244888    0.1585149765    0.1654043198
  0.1722936630    0.1791818619    0.1860712051    0.1929594040    0.1998476028
  0.2067346573    0.2136217117    0.2205076218    0.2273946762    0.2342794418
  0.2411653519    0.2480501175    0.2549348831    0.2618196487    0.2687021255
  0.2755857468    0.2824682236    0.2893495560    0.2962320328    0.3031133652
  0.3099935532    0.3168725967    0.3237527847    0.3306306839    0.3375085831
  0.3443853378    0.3512632370    0.3581399918    0.3650144577    0.3718900681
  0.3787633896    0.3856367111    0.3925100327    0.3993822098    0.4062532425
  0.4131231308    0.4199930191    0.4268629074    0.4337305069    0.4405981064
  0.4474645615    0.4543298721    0.4611940384    0.4680582047    0.4749212265
  0.4817831039    0.4886461258    0.4955068588    0.5023653030    0.5092237473
  0.5160821915    0.5229383469    0.5297956467    0.5366495132    0.5435033798
  0.5503561020    0.5572088242    0.5640592575    0.5709085464    0.5777578354
  0.5846048355    0.5914518356    0.5982976913    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068933487    0.0137861252    0.0206789017    0.0275716782
  0.0344644547    0.0413583755    0.0482511520    0.0551427841    0.0620367050
