  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.0000004292    0.0012355328    0.0024714947    0.0037074566    0.0049434185
  0.0061785221    0.0074144840    0.0086504459    0.0098864079    0.0111223698
  0.0123591900    0.0135960102    0.0148319721    0.0160687923    0.0173056126
  0.0185424328    0.0197792530    0.0210169315    0.0222546101    0.0234914303
  0.0247299671    0.0259685040    0.0272070408    0.0284447193    0.0296841145
  0.0309235096    0.0321629047    0.0334022999    0.0346425533    0.0358828068
  0.0371230602    0.0383650303    0.0396061420    0.0408481121    0.0420900822
  0.0433329105    0.0445757389    0.0458194256    0.0470631123    0.0483076572
  0.0495522022    0.0507976055    0.0520430088    0.0532892704    0.0545355320
  0.0557835102    0.0570306301    0.0582794666    0.0595283031    0.0607771397
  0.0620276928    0.0632782459    0.0645296574    0.0657810688    0.0670341969
  0.0682873249    0.0695404530    0.0707952976    0.0720501423    0.0733058453
  0.0745624065    0.0758198261    0.0770781040    0.0783363819    0.0795955181
  0.0808563709    0.0821172237    0.0833789349    0.0846423626    0.0859049320
  0.0871700764    0.0884352207    0.0897012234    0.0909680843    0.0922366619
  0.0935052395    0.0947746754    0.0960458279    0.0973178387    0.0985907078
  0.0998635769    0.1011381626    0.1024144650    0.1036907673    0.1049687862
  0.1062468052    0.1075265408    0.1088088512    0.1100903034    0.1113734722
  0.1126574993    0.1139441013    0.1152307034    0.1165181637    0.1178090572
  0.1190982342    0.1203908443    0.1216834545    0.1229769230    0.1242738247
  0.1255707264    0.1268684864    0.1281679630    0.1294691563    0.1307720661
  0.1320749760    0.1333813190    0.1346876621    0.1359957218    0.1373046398
  0.1386169910    0.1399293423    0.1412425518    0.1425591946    0.1438758373
  0.1451959133    0.1465159893    0.1478386402    0.1491630077    0.1504882336
  0.1518143177    0.1531429768    0.1544742107    0.1558080196    0.1571426868
  0.1584790707    0.1598163128    0.1611569881    0.1624968052    0.1638426304
  0.1651867390    0.1665351391    0.1678843975    0.1692353725    0.1705889225
  0.1719450474    0.1733020306    0.1746633053    0.1760254383    0.1773884296
  0.1787557125    0.1801229954    0.1814954281    0.1828678608    0.1842437267
  0.1856213093    0.1870006084    0.1883833408    0.1897686481    0.1911548138
  0.1925452709    0.1939383030    0.1953321934    0.1967303753    0.1981302738
  0.1995327473    0.2009360790    0.2023445606    0.2037573338    0.2051692486
  0.2065854549    0.2080042362    0.2094273090    0.2101517200    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.2101516924    0.2101516924    0.2101516924    0.2101516924    0.2101516924
  0.0000004292    0.0012320995    0.0024646282    0.0036971569    0.0049288273
  0.0061613560    0.0073938847    0.0086255550    0.0098580837    0.0110914707
  0.0123239994    0.0135565281    0.0147899151    0.0160224438    0.0172566891
  0.0184892178    0.0197234631    0.0209568501    0.0221910954    0.0234244823
  0.0246587276    0.0258938313    0.0271289349    0.0283640385    0.0295991421
  0.0308351040    0.0320710659    0.0333061695    0.0345429897    0.0357806683
  0.0370174885    0.0382551670    0.0394928455    0.0407313824    0.0419699192
  0.0432084560    0.0444478512    0.0456881046    0.0469283581    0.0481686115
  0.0494097233    0.0506516933    0.0518928051    0.0531356335    0.0543793201
  0.0556221485    0.0568666935    0.0581112385    0.0593557835    0.0606029034
  0.0618483067    0.0630954266    0.0643434048    0.0655913830    0.0668402195
  0.0680890560    0.0693387508    0.0705901623    0.0718407154    0.0730929852
  0.0743461132    0.0755992413    0.0768540859    0.0781089306    0.0793646336
  0.0806203365    0.0818786144    0.0831360340    0.0843951702    0.0856543064
  0.0869151592    0.0881768703    0.0894394398    0.0907020092    0.0919662952
  0.0932305813    0.0944965839    0.0957634449    0.0970303059    0.0982997417
  0.0995700359    0.1008403301    0.1021123409    0.1033843517    0.1046589375
  0.1059335232    0.1072089672    0.1084861279    0.1097650051    0.1110430241
  0.1123236179    0.1136059284    0.1148882389    0.1161722660    0.1174571514
  0.1187428951    0.1200312138    0.1213203907    0.1226104259    0.1239004612
  0.1251939297    0.1264873981    0.1277825832    0.1290803432    0.1303772449
  0.1316775799    0.1329779148    0.1342808247    0.1355828762    0.1368900776
  0.1381955624    0.1395044804    0.1408142567    0.1421240330    0.1434381008
  0.1447521687    0.1460688114    0.1473854542    0.1487046719    0.1500256062
  0.1513473988    0.1526726246    0.1539987087    0.1553265095    0.1566568851
  0.1579872608    0.1593202114    0.1606565952    0.1619921207    0.1633310795
  0.1646734715    0.1660150051    0.1673599720    0.1687057972    0.1700533390
  0.1714043140    0.1727570057    0.1741105556    0.1754692554    0.1768279552
  0.1781883717    0.1795530796    0.1809186459    0.1822859287    0.1836549282
  0.1850273609    0.1864023685    0.1877782345    0.1891583920    0.1905394077
  0.1919255733    0.1933108807    0.1947004795    0.1960909367    0.1974856853
  0.1988830090    0.2002820492    0.2016853809    0.2030904293    0.2044971943
  0.2059056759    0.2073193073    0.2087346554    0.2101268291    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.2101271605    0.2101271605    0.2101271605    0.2101271605    0.2101271605
  0.0000004292    0.0012286663    0.0024569035    0.0036859989    0.0049150944
  0.0061441898    0.0073724270    0.0086015224    0.0098306179    0.0110597134
  0.0122888088    0.0135187626    0.0147478580    0.0159778118    0.0172069073
  0.0184368610    0.0196668148    0.0208976269    0.0221275806    0.0233583927
  0.0245892048    0.0258200169    0.0270516872    0.0282833576    0.0295150280
  0.0307466984    0.0319792271    0.0332117558    0.0344451427    0.0356785297
  0.0369119167    0.0381453037    0.0393804073    0.0406146526    0.0418497562
  0.0430848598    0.0443216801    0.0455576420    0.0467936039    0.0480312824
  0.0492689610    0.0505066395    0.0517451763    0.0529837132    0.0542239666
  0.0554633617    0.0567036152    0.0579447269    0.0591866970    0.0604286671
  0.0616706371    0.0629143238    0.0641580105    0.0654025555    0.0666471004
  0.0678933620    0.0691396236    0.0703867435    0.0716347218    0.0728827000
  0.0741315365    0.0753812313    0.0766317844    0.0778831959    0.0791346073
  0.0803877354    0.0816408634    0.0828957081    0.0841505527    0.0854053974
  0.0866628170    0.0879210949    0.0891793728    0.0904385090    0.0916976452
  0.0929584980    0.0942202091    0.0954844952    0.0967470646    0.0980122089
  0.0992782116    0.1005450726    0.1018119335    0.1030805111    0.1043516636
  0.1056219578    0.1068939686    0.1081668377    0.1094414234    0.1107168674
  0.1119914532    0.1132694721    0.1145492077    0.1158280849    0.1171086788
  0.1183909893    0.1196750164    0.1209581852    0.1222439289    0.1235322475
  0.1248205662    0.1261097431    0.1274014950    0.1286932468    0.1299875736
  0.1312827587    0.1325788021    0.1338757038    0.1351760387    0.1364763737
  0.1377784252    0.1390830517    0.1403885365    0.1416948795    0.1430029392
  0.1443135738    0.1456250668    0.1469374180    0.1482514858    0.1495672703
  0.1508856297    0.1522065639    0.1535266399    0.1548501492    0.1561762333
  0.1575014591    0.1588301182    0.1601604939    0.1614917278    0.1628263950
  0.1641619205    0.1654991627    0.1668398380    0.1681813717    0.1695246220
  0.1708695889    0.1722171307    0.1735663891    0.1749173641    0.1762717724
  0.1776278973    0.1789857388    0.1803470135    0.1817100048    0.1830738544
