  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.7976338102    58.7969275365    58.7973350738    58.7971722428    58.7972811610
  58.7976618263    58.7974720727    58.7975540683    58.7979078090    58.7976916616
  58.7977468054    58.7980736916    58.7978302001    58.7978592007    58.7981600549
  58.7978915391    58.7987361420    58.7990105227    58.7987157422    58.7986929376
  58.7989420952    58.7994632023    58.7994155471    58.7996386496    58.8001350697
  58.8000630707    58.8002632566    58.8007340651    58.8006382946    58.8016549533
  58.8012619038    58.8019846782    58.8021380922    58.8025638915    58.8024204046
  58.8033929395    58.8037963184    58.8036327301    58.8037417694    58.8041256411
  58.8047799134    58.8057090818    58.8060719137    58.8058686675    58.8067796751
  58.8071222794    58.8077404173    58.8077903685    58.8081188516    58.8087177654
  58.8095897675    58.8099025852    58.8104888574    58.8105076525    58.8116407742
  58.8113750880    58.8122175887    58.8124994028    58.8130549926    58.8138876953
  58.8141605435    58.8147040093    58.8155214273    58.8166163621    58.8171522945
  58.8171297007    58.8182143263    58.8187406857    58.8195415422    58.8197847435
  58.8211386363    58.8211034986    58.8221750656    58.8226899722    58.8234841518
  58.8245491432    58.8250669269    58.8258557853    58.8260939505    58.8274336237
  58.8282229825    58.8284627053    58.8298082205    58.8305998451    58.8308428992
  58.8321866358    58.8329871044    58.8332352125    58.8345785396    58.8353848237
  58.8364626783    58.8370047211    58.8378134546    58.8389044360    58.8394503961
  58.8402737827    58.8413800226    58.8427636718    58.8435980945    58.8447158622
  58.8452909204    58.8461441612    58.8472813501    58.8486908014    58.8495707494
  58.8499102524    58.8513416433    58.8522389876    58.8534214842    58.8540649708
  58.8555103901    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  58.8555135330    58.8555135330    58.8555135330    58.8555135330    58.8555135330
  59.1123910570    59.1125265663    59.1120876257    59.1127651129    59.1128682648
  59.1123969724    59.1130419281    59.1131127279    59.1126090987    59.1132220424
  59.1132605613    59.1127253056    59.1133067082    59.1133130835    59.1135905258
  59.1132944580    59.1132704952    59.1135158793    59.1140333467    59.1139787808
  59.1141933310    59.1146814477    59.1145931168    59.1147785915    59.1152354536
  59.1151184440    59.1161180548    59.1157001510    59.1163989480    59.1165257182
  59.1169223788    59.1167471945    59.1176886949    59.1180585936    59.1178571278
  59.1179255086    59.1182697196    59.1188816117    59.1197651678    59.1200822164
  59.1198287754    59.1206875900    59.1209783383    59.1215412166    59.1215340648
  59.1217991793    59.1223391615    59.1231514640    59.1233915740    59.1239096339
  59.1246973720    59.1249189900    59.1254132856    59.1261802241    59.1263817457
  59.1268561649    59.1276034447    59.1277860197    59.1282417117    59.1289704814
  59.1299757239    59.1304137320    59.1311250360    59.1312730799    59.1316983415
  59.1323972291    59.1333659232    59.1337798908    59.1344639247    59.1354217560
  59.1358220552    59.1364884024    59.1374410060    59.1378246974    59.1384911315
  59.1394277271    59.1398087585    59.1412985247    59.1413993845    59.1426044692
  59.1432506528    59.1441809841    59.1445532838    59.1452009579    59.1461191428
  59.1473222020    59.1479682595    59.1488849819    59.1492603504    59.1507334086
  59.1516555398    59.1520326486    59.1526862259    59.1536162072    59.1548225293
  59.1554745864    59.1564087489    59.1576251229    59.1582882724    59.1592397998
  59.1604570924    59.1611335385    59.1620874678    59.1633247036    59.1640226070
  59.1649925335    59.1662403043    59.1677719702    59.1687536000    59.1692044703
  59.1707490252    59.1707184276    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.1707215786    59.1707215786    59.1707215786    59.1707215786    59.1707215786
  59.4275491602    59.4276843299    59.4280898970    59.4279168144    59.4280140149
  59.4275329179    59.4281707359    59.4282303732    59.4277115570    59.4283119804
  59.4283339546    59.4286263200    59.4283409442    59.4283253365    59.4285801170
  59.4291061363    59.4290538787    59.4292721226    59.4289131586    59.4296713558
  59.4298534983    59.4294575662    59.4301821725    59.4303275134    59.4307434511
  59.4305842374    59.4306943743    59.4310752177    59.4317267508    59.4318037776
  59.4321500195    59.4319221670    59.4328101245    59.4331223433    59.4328610073
  59.4337171616    59.4339960016    59.4345479729    59.4345249996    59.4347755199
  59.4352951016    59.4360858941    59.4363021938    59.4367922984    59.4367083518
  59.4377413837    59.4382005000    59.4380913440    59.4390937144    59.4395253751
  59.4393867698    59.4403620675    59.4407673532    59.4414446145    59.4415524399
  59.4419293495    59.4425815433    59.4435091569    59.4438616516    59.4444898219
  59.4445499895    59.4457230368    59.4463318866    59.4463699702    59.4475206409
  59.4481080145    59.4481289629    59.4492584762    59.4498294929    59.4506658661
  59.4509445839    59.4514968175    59.4523183988    59.4534174635    59.4539477400
  59.4547644602    59.4550087864    59.4563644357    59.4571608873    59.4573988142
  59.4579111363    59.4586977986    59.4597587468    59.4602624258    59.4618720272
  59.4620937314    59.4634212462    59.4641927496    59.4644089359    59.4657305051
  59.4665022920    59.4675494552    59.4680374279    59.4688010490    59.4698456335
  59.4711658546    59.4719334347    59.4729770377    59.4734745139    59.4742428517
  59.4752932552    59.4766200495    59.4773965267    59.4784556772    59.4797916522
  59.4805785378    59.4816426379    59.4821646998    59.4837833347    59.4848604372
  59.4853969158    59.4863413897    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
  59.4863445489    59.4863445489    59.4863445489    59.4863445489    59.4863445489
