  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  573.8019763266    573.8047840488    573.8044790105    573.8056318709    573.8082273710
  573.8077121886    573.8086564263    573.8065083047    573.8103399647    573.8110802570
  573.8087310020    573.8123777622    573.8129188045    573.8103731361    573.8138229768
  573.8141875630    573.8114687610    573.8147266148    573.8149020817    573.8173611278
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  573.8173706897    573.8173706897    573.8173706897    573.8173706897    573.8173706897
  577.0792671781    577.0799818833    577.0775307809    577.0811040714    577.0815129274
  577.0787553051    577.0774273320    577.0775289930    577.0790584418    577.0774258202
  577.0818185965    577.0784457782    577.0811028941    577.0805948039    577.0815135629
  577.0792701771    577.0784605258    577.0790774757    577.0811203062    577.0800063841
  577.0803229367    577.0820651166    577.0806474782    577.0806655600    577.0821145039
  577.0803939538    577.0801157378    577.0812564533    577.0838403042    577.0832610369
  577.0841130327    577.0818021038    577.0855165021    577.0814891748    577.0834801635
  577.0823089431    577.0825776107    577.0842867725    577.0828261994    577.0873910322
  577.0842286373    577.0870740811    577.0867683949    577.0879054039    577.0858929346
  577.0853039840    577.0861588219    577.0884472757    577.0875879778    577.0881628046
  577.0901716484    577.0890459037    577.0893551462    577.0910992591    577.0896990868
  577.0897343017    577.0912175991    577.0941364990    577.0939133621    577.0951263447
  577.0932123244    577.0927354061    577.0936954508    577.0960923224    577.0953654152
  577.0960763186    577.0982248869    577.0972524268    577.0977186184    577.0996233123
  577.0984097528    577.0986356857    577.1003174311    577.0988674749    577.1034287460
  577.1003055468    577.1031937014    577.1029525552    577.1041702544    577.1068292299
  577.1063793642    577.1073717745    577.1052952503    577.1091728030    577.1074882399
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  577.1074978289    577.1074978289    577.1074978289    577.1074978289    577.1074978289
  580.3719480130    580.3726608275    580.3701841918    580.3737477999    580.3741228732
  580.3713078261    580.3745343690    580.3745703387    580.3714187502    580.3743057153
  580.3740055899    580.3751312955    580.3730681408    580.3724308319    580.3732225430
  580.3754370671    580.3744664948    580.3749182923    580.3721855639    580.3754934752
  580.3756086405    580.3725497186    580.3755220978    580.3753117158    580.3765224753
  580.3745568024    580.3740182505    580.3749005809    580.3772158684    580.3763443979
  580.3768999619    580.3742831589    580.3776931326    580.3779316880    580.3749848317
  580.3780790964    580.3779879886    580.3793246909    580.3774936508    580.3770913782
  580.3781086314    580.3805634085    580.3798438790    580.3805534474    580.3780899109
  580.3816680344    580.3820634873    580.3792873049    580.3825418252    580.3826364374
  580.3841613212    580.3825167734    580.3823149138    580.3835320535    580.3861797504
  580.3856723796    580.3865965410    580.3843678346    580.3835716412    580.3841943269
  580.3862625410    580.3851810969    580.3855186966    580.3873033570    580.3905209835
  580.3905772898    580.3875035747    580.3904275743    580.3902230028    580.3914532160
  580.3941020449    580.3936257584    580.3945850990    580.3923891319    580.3962366089
  580.3969297733    580.3944871611    580.3980710399    580.3984848940    580.3958196059
  580.3991262876    580.3993195836    580.4009325179    580.3994538892    580.3993959072
  580.4023763904    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  580.4023860063    580.4023860063    580.4023860063    580.4023860063    580.4023860063
  583.6646184007    583.6653293077    583.6674618014    583.6663816457    583.6667221611
  583.6638507401    583.6670364698    583.6670084363    583.6637678267    583.6665849907
  583.6661877569    583.6672120832    583.6650266521    583.6642632525    583.6649218560
  583.6670024343    583.6658710712    583.6661655883    583.6678783995    583.6663837342
  583.6663069250    583.6676568549    583.6658005980    583.6699954576    583.6663511625
  583.6687574275    583.6679585979    583.6685825688    583.6706356929    583.6694788728
  583.6697452849    583.6714419614    583.6699293643    583.6698328761    583.6711673031
  583.6693087195    583.6688582034    583.6698481780    583.6722538448    583.6714690710
  583.6721000307    583.6741647226    583.6730223141    583.6733047577    583.6750220292
  583.6735329672    583.6734902306    583.6748628175    583.6730518388    583.6772647368
  583.6736981147    583.6761546989    583.6754184859    583.6761329719    583.6782623386
  583.6772008843    583.6775795477    583.6793858476    583.6780033317    583.6780489761
