  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.0000004292    0.0023650646    0.0047297001    0.0070951939    0.0094598293
  0.0118253231    0.0141908169    0.0165554523    0.0189209461    0.0212855816
  0.0236519337    0.0260165691    0.0283820629    0.0307475567    0.0331130505
  0.0354785442    0.0378440380    0.0402095318    0.0425758839    0.0449413776
  0.0473077297    0.0496732235    0.0520387173    0.0544059277    0.0567714214
  0.0591377735    0.0615049839    0.0638713360    0.0662376881    0.0686048985
  0.0709721088    0.0733393192    0.0757065296    0.0780737400    0.0804409504
  0.0828090191    0.0851770878    0.0875451565    0.0899123669    0.0922812939
  0.0946493626    0.0970182896    0.0993872166    0.1017561436    0.1041259289
  0.1064957142    0.1088646412    0.1112352848    0.1136050701    0.1159757137
  0.1183463573    0.1207161427    0.1230876446    0.1254591465    0.1278297901
  0.1302021503    0.1325736523    0.1349460125    0.1373183727    0.1396915913
  0.1420639515    0.1444371700    0.1468103886    0.1491844654    0.1515585423
  0.1539326191    0.1563075542    0.1586824894    0.1610582829    0.1634332180
  0.1658090115    0.1681856632    0.1705614567    0.1729389668    0.1753156185
  0.1776931286    0.1800714970    0.1824490070    0.1848273754    0.1872066021
  0.1895858288    0.1919659138    0.1943459988    0.1967260838    0.1991061687
  0.2002829075    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.2002827851    0.2002827851    0.2002827851    0.2002827851    0.2002827851
  0.0000004292    0.0023581982    0.0047176838    0.0070754528    0.0094340801
  0.0117927074    0.0141513348    0.0165099621    0.0188685894    0.0212272167
  0.0235858440    0.0259444714    0.0283039570    0.0306625843    0.0330212116
  0.0353798389    0.0377393246    0.0400988102    0.0424574375    0.0448169231
  0.0471764088    0.0495358944    0.0518953800    0.0542548656    0.0566152096
  0.0589746952    0.0613350391    0.0636945248    0.0660548687    0.0684152126
  0.0707755566    0.0731359005    0.0754971027    0.0778574467    0.0802186489
  0.0825798512    0.0849410534    0.0873022556    0.0896643162    0.0920263767
  0.0943884373    0.0967496395    0.0991125584    0.1014754772    0.1038375378
  0.1062004566    0.1085642338    0.1109271526    0.1132909298    0.1156547070
  0.1180184841    0.1203822613    0.1227468967    0.1251115322    0.1274761677
  0.1298416615    0.1322062969    0.1345726490    0.1369381428    0.1393044949
  0.1416708469    0.1440371990    0.1464044094    0.1487707615    0.1511388302
  0.1535060406    0.1558741093    0.1582430363    0.1606111050    0.1629800320
  0.1653489590    0.1677187443    0.1700885296    0.1724583149    0.1748289585
  0.1771996021    0.1795711040    0.1819426060    0.1843141079    0.1866864681
  0.1890588284    0.1914320469    0.1938052654    0.1961784840    0.1985534191
  0.2002803326    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.2002806364    0.2002806364    0.2002806364    0.2002806364    0.2002806364
  0.0000004292    0.0023521900    0.0047039509    0.0070565701    0.0094083309
  0.0117600918    0.0141127110    0.0164644718    0.0188162327    0.0211688519
  0.0235214710    0.0258732319    0.0282258511    0.0305784702    0.0329310894
  0.0352837086    0.0376363277    0.0399889469    0.0423415661    0.0446941853
  0.0470468044    0.0494002819    0.0517529011    0.0541063786    0.0564589977
  0.0588124752    0.0611659527    0.0635194302    0.0658737659    0.0682272434
  0.0705815792    0.0729350567    0.0752893925    0.0776437283    0.0799980640
  0.0823532581    0.0847075939    0.0870627880    0.0894179821    0.0917731762
  0.0941283703    0.0964844227    0.0988396168    0.1011956692    0.1035517216
  0.1059086323    0.1082646847    0.1106215954    0.1129785061    0.1153362751
  0.1176931858    0.1200509548    0.1224087238    0.1247664928    0.1271251202
  0.1294837475    0.1318423748    0.1342010021    0.1365604877    0.1389208317
  0.1412803173    0.1436398029    0.1460001469    0.1483613491    0.1507216930
  0.1530828953    0.1554440975    0.1578061581    0.1601682186    0.1625302792
  0.1648931980    0.1672561169    0.1696190357    0.1719828129    0.1743465900
  0.1767112255    0.1790750027    0.1814396381    0.1838051319    0.1861706257
  0.1885369778    0.1909024715    0.1932696819    0.1956368923    0.1980041027
  0.2002786160    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.2002785072    0.2002785072    0.2002785072    0.2002785072    0.2002785072
  0.0000004292    0.0023453236    0.0046910763    0.0070368290    0.0093825817
  0.0117283344    0.0140740871    0.0164198399    0.0187655926    0.0211113453
  0.0234570980    0.0258028507    0.0281486034    0.0304943562    0.0328409672
  0.0351867199    0.0375333309    0.0398790836    0.0422256947    0.0445723057
  0.0469180584    0.0492646694    0.0516112804    0.0539578915    0.0563045025
  0.0586519718    0.0609985828    0.0633460522    0.0656935215    0.0680409908
  0.0703884602    0.0727359295    0.0750833988    0.0774317265    0.0797800541
  0.0821275234    0.0844758511    0.0868241787    0.0891733646    0.0915216923
  0.0938708782    0.0962209225    0.0985692501    0.1009192944    0.1032693386
  0.1056185246    0.1079685688    0.1103186131    0.1126695156    0.1150204182
  0.1173713207    0.1197222233    0.1220739841    0.1244248867    0.1267766476
  0.1291292667    0.1314810276    0.1338336468    0.1361862659    0.1385397434
  0.1408932209    0.1432458401    0.1456001759    0.1479545116    0.1503088474
  0.1526631832    0.1550183773    0.1573735714    0.1597287655    0.1620848179
  0.1644408703    0.1667969227    0.1691538334    0.1715107441    0.1738676548
  0.1762254238    0.1785831928    0.1809426785    0.1833004475    0.1856590748
  0.1880185604    0.1903780460    0.1927383900    0.1950987339    0.1974590778
  0.1998202801    0.2002760410    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.2002763975    0.2002763975    0.2002763975    0.2002763975    0.2002763975
  0.0000004292    0.0023393154    0.0046782017    0.0070179462    0.0093568325
  0.0116965771    0.0140354633    0.0163752079    0.0187140942    0.0210538387
  0.0233935833    0.0257333279    0.0280722141    0.0304119587    0.0327517033
  0.0350914478    0.0374311924    0.0397709370    0.0421106815    0.0444504261
  0.0467910290    0.0491307735    0.0514713764    0.0538119793    0.0561517239
  0.0584923267    0.0608329296    0.0631743908    0.0655149937    0.0678555965
  0.0701970577    0.0725385189    0.0748799801    0.0772214413    0.0795629025
  0.0819043636    0.0842466831    0.0865890026    0.0889304638    0.0912727833
  0.0936159611    0.0959582806    0.0983014584    0.1006446362    0.1029878139
  0.1053309917    0.1076750278    0.1100190639    0.1123622417    0.1147071362
  0.1170511723    0.1193960667    0.1217409611    0.1240867138    0.1264316082
  0.1287773609    0.1311231136    0.1334688663    0.1358154774    0.1381620884
  0.1405086994    0.1428561687    0.1452036381    0.1475502491    0.1498985767
  0.1522469044    0.1545952320    0.1569435596    0.1592927456    0.1616419315
  0.1639919758    0.1663420200    0.1686920643    0.1710421085    0.1733930111
  0.1757447720    0.1780956745    0.1804474354    0.1828000546    0.1851518154
  0.1875052929    0.1898579121    0.1922113895    0.1945648670    0.1969192028
  0.1992735386    0.2002743244    0.2002743063    0.2002743063    0.2002743063
  0.2002743063    0.2002743063    0.2002743063    0.2002743063    0.2002743063
