  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.0000004292    0.0019384861    0.0038774014    0.0058163166    0.0077552319
  0.0096941471    0.0116330624    0.0135719776    0.0155108929    0.0174498081
  0.0193887234    0.0213284969    0.0232682705    0.0252080441    0.0271469593
  0.0290867329    0.0310273647    0.0329671383    0.0349069118    0.0368484020
  0.0387881756    0.0407296658    0.0426711559    0.0446117878    0.0465541363
  0.0484956264    0.0504379749    0.0523803234    0.0543235302    0.0562658787
  0.0582090855    0.0601522923    0.0620963573    0.0640412807    0.0659853458
  0.0679302692    0.0698760509    0.0718218327    0.0737676144    0.0757142544
  0.0776608944    0.0796083927    0.0815567493    0.0835042477    0.0854526043
  0.0874026775    0.0893518925    0.0913019657    0.0932528973    0.0952038288
  0.0971556187    0.0991074085    0.1010600567    0.1030135632    0.1049670696
  0.1069214344    0.1088766575    0.1108327389    0.1127888203    0.1147449017
  0.1167026997    0.1186604977    0.1206200123    0.1225795269    0.1245390415
  0.1265002728    0.1284615040    0.1304235935    0.1323865414    0.1343503475
  0.1363141537    0.1382796764    0.1402460575    0.1422124386    0.1441805363
  0.1461486340    0.1481175900    0.1500874043    0.1520589352    0.1540296078
  0.1560037136    0.1579761028    0.1599502087    0.1619268894    0.1639027119
  0.1658802509    0.1678569317    0.1698361874    0.1718163013    0.1737981319
  0.1757791042    0.1777635098    0.1797461987    0.1817323208    0.1837175846
  0.1857045650    0.1876924038    0.1896819592    0.1916723728    0.1936653614
  0.1956574917    0.1976513386    0.1996460438    0.2016433239    0.2023874760
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.2023877137    0.2023877137    0.2023877137    0.2023877137    0.2023877137
  0.0000004292    0.0019333363    0.0038662434    0.0057991505    0.0077320576
  0.0096658230    0.0115987301    0.0135316372    0.0154654026    0.0173991680
  0.0193320751    0.0212658405    0.0231996059    0.0251333714    0.0270671368
  0.0290017605    0.0309355259    0.0328701496    0.0348047733    0.0367393970
  0.0386740208    0.0406103611    0.0425449848    0.0444804668    0.0464168072
  0.0483531475    0.0502894878    0.0522258282    0.0541630268    0.0561002254
  0.0580374241    0.0599754810    0.0619135380    0.0638515949    0.0657913685
  0.0677302837    0.0696700573    0.0716098309    0.0735504627    0.0754902363
  0.0774317265    0.0793732166    0.0813147068    0.0832579136    0.0852002621
  0.0871443272    0.0890875340    0.0910324574    0.0929765224    0.0949223042
  0.0968680859    0.0988138676    0.1007605076    0.1027088642    0.1046563625
  0.1066047192    0.1085539341    0.1105031490    0.1124540806    0.1144041538
  0.1163559437    0.1183085918    0.1202612400    0.1222147465    0.1241691113
  0.1261234760    0.1280786991    0.1300347805    0.1319925785    0.1339503765
  0.1359081745    0.1378676891    0.1398272038    0.1417875767    0.1437496662
  0.1457117558    0.1476755619    0.1496393681    0.1516031742    0.1535695553
  0.1555359364    0.1575031757    0.1594712734    0.1614402294    0.1634109020
  0.1653807163    0.1673539639    0.1693254948    0.1712996006    0.1732745647
  0.1752503872    0.1772270679    0.1792037487    0.1811830044    0.1831639767
  0.1851432323    0.1871267796    0.1891094685    0.1910930157    0.1930782795
  0.1950652599    0.1970522404    0.1990409374    0.2010304928    0.2023771763
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.2023776054    0.2023776054    0.2023776054    0.2023776054    0.2023776054
  0.0000004292    0.0019273281    0.0038550854    0.0057819843    0.0077097416
  0.0096374989    0.0115652561    0.0134921551    0.0154199123    0.0173476696
  0.0192754269    0.0212031841    0.0231317997    0.0250604153    0.0269881725
  0.0289167881    0.0308454037    0.0327740192    0.0347026348    0.0366321087
  0.0385615826    0.0404910564    0.0424205303    0.0443508625    0.0462811947
  0.0482115269    0.0501418591    0.0520730495    0.0540042400    0.0559362888
  0.0578674793    0.0598003864    0.0617324352    0.0636653423    0.0655982494
  0.0675320148    0.0694657803    0.0714004040    0.0733341694    0.0752696514
  0.0772042751    0.0791406155    0.0810760975    0.0830132961    0.0849504948
  0.0868876934    0.0888266087    0.0907638073    0.0927027225    0.0946433544
  0.0965831280    0.0985237598    0.1004635334    0.1024058819    0.1043473721
  0.1062905788    0.1082337856    0.1101769924    0.1121219158    0.1140668392
  0.1160126209    0.1179584026    0.1199059010    0.1218533993    0.1238017559
  0.1257501125    0.1277001858    0.1296502590    0.1316011906    0.1335529804
  0.1355056286    0.1374591351    0.1394126415    0.1413678646    0.1433222294
  0.1452791691    0.1472369671    0.1491939068    0.1511525631    0.1531129360
  0.1550733089    0.1570345402    0.1589957714    0.1609587193    0.1629233837
  0.1648880482    0.1668535709    0.1688208103    0.1707880497    0.1727570057
  0.1747259617    0.1766957760    0.1786673069    0.1806405544    0.1826138020
  0.1845887661    0.1865654469    0.1885412693    0.1905179501    0.1924972057
  0.1944781780    0.1964582920    0.1984401226    0.2004245281    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.2023677349    0.2023677349    0.2023677349    0.2023677349    0.2023677349
  0.0000004292    0.0019221783    0.0038439274    0.0057656765    0.0076874256
  0.0096091747    0.0115309238    0.0134535313    0.0153752804    0.0172978878
  0.0192196369    0.0211422443    0.0230639935    0.0249874592    0.0269100666
  0.0288326740    0.0307552814    0.0326787472    0.0346022129    0.0365256786
  0.0384491444    0.0403734684    0.0422977924    0.0442221165    0.0461464405
  0.0480707645    0.0499959469    0.0519211292    0.0538471699    0.0557732105
  0.0576992512    0.0596261501    0.0615530491    0.0634799480    0.0654068470
  0.0673346043    0.0692632198    0.0711918354    0.0731204510    0.0750499249
  0.0769793987    0.0789097309    0.0808392048    0.0827712536    0.0847024441
  0.0866344929    0.0885665417    0.0904994488    0.0924323559    0.0943661213
  0.0963007450    0.0982353687    0.1001699924    0.1021063328    0.1040426731
  0.1059790134    0.1079162121    0.1098542690    0.1117931843    0.1137329578
  0.1156718731    0.1176125050    0.1195539951    0.1214954853    0.1234378338
  0.1253810406    0.1273242474    0.1292691708    0.1312140942    0.1331598759
  0.1351065159    0.1370540142    0.1390015125    0.1409507275    0.1428999424
  0.1448500156    0.1468018055    0.1487535954    0.1507053852    0.1526597500
  0.1546132565    0.1565684795    0.1585254192    0.1604823589    0.1624401569
  0.1643988132    0.1663591862    0.1683187008    0.1702799320    0.1722428799
  0.1742066860    0.1761704922    0.1781351566    0.1801023960    0.1820704937
  0.1840385914    0.1860066891    0.1879773617    0.1899497509    0.1919212818
  0.1938953876    0.1958712101    0.1978470325    0.1998237133    0.2018021107
  0.2023582935    0.2023581265    0.2023581265    0.2023581265    0.2023581265
  0.2023581265    0.2023581265    0.2023581265    0.2023581265    0.2023581265
